id,value
2503,47121
2504,61931
2505,74473
2506,36028
2507,30716
2508,77591
2509,71532
2510,95872
2511,69275
2512,94674
2513,66318
2514,1817
2515,12087
2516,40314
2517,4233
2518,30638
2519,97633
2520,80159
2521,83134
2522,35460
2523,49957
2524,91220
2525,49707
2526,12631
2527,58009
2528,10493
2529,53134
2530,34189
2531,84859
2532,19499
2533,15516
2534,48706
2535,67106
2536,79665
2537,80976
2538,59593
2539,81276
2540,16364
2541,60926
2542,74468
2543,73669
2544,60493
2545,1666
2546,81762
2547,72821
2548,95602
2549,62314
2550,51450
2551,29677
2552,25902
2553,5995
2554,75688
2555,59532
2556,75846
2557,75297
2558,62044
2559,91957
2560,55573
2561,44162
2562,67175
2563,70159
2564,78095
2565,12752
2566,11966
2567,79619
2568,93960
2569,39209
2570,50542
2571,27341
2572,16980
2573,82840
2574,75005
2575,37692
2576,50688
2577,66927
2578,25363
2579,78552
2580,89311
2581,56189
2582,39832
2583,82368
2584,59372
2585,83856
2586,24537
2587,80733
2588,88405
2589,56382
2590,43632
2591,28220
2592,35839
2593,10032
2594,30922
2595,51459
2596,97722
2597,92868
2598,2324
2599,22817
2600,1799
2601,98116
2602,4830
2603,24578
2604,42312
2605,80467
2606,72131
2607,39091
2608,64960
2609,45544
2610,69623
2611,73174
2612,1608
2613,14583
2614,2278
2615,877
2616,71612
2617,31344
2618,27689
2619,87771
2620,12056
2621,96281
2622,63563
2623,42001
2624,72696
2625,84260
2626,4064
2627,22651
2628,13120
2629,26364
2630,62590
2631,24302
2632,69364
2633,13817
2634,39960
2635,48189
2636,15164
2637,12590
2638,76412
2639,65000
2640,29064
2641,60972
2642,83464
2643,72089
2644,92731
2645,59173
2646,67356
2647,48776
2648,88146
2649,50000
2650,49685
2651,17410
2652,31733
2653,32699
2654,62798
2655,24969
2656,82016
2657,48235
2658,47596
2659,70283
2660,84075
2661,23618
2662,9651
2663,15278
2664,68847
2665,65328
2666,95856
2667,35197
2668,8214
2669,47423
2670,38329
2671,82356
2672,37879
2673,48653
2674,74862
2675,60748
2676,99184
2677,54686
2678,95956
2679,34695
2680,18291
2681,56499
2682,87306
2683,23751
2684,36591
2685,44073
2686,33590
2687,68180
2688,29700
2689,15691
2690,24504
2691,84594
2692,4106
2693,97483
2694,57216
2695,69716
2696,40272
2697,95287
2698,60749
2699,51728
2700,58952
2701,81460
2702,77283
2703,33306
2704,23472
2705,52984
2706,22968
2707,18185
2708,54924
2709,84001
2710,16548
2711,63983
2712,29477
2713,35871
2714,7951
2715,58019
2716,47443
2717,80917
2718,60992
2719,69977
2720,12250
2721,42182
2722,44392
2723,95547
2724,34157
2725,50887
2726,63578
2727,68511
2728,78304
2729,75675
2730,22050
2731,85299
2732,9623
2733,83327
2734,35603
2735,55619
2736,48166
2737,49293
2738,35247
2739,65552
2740,37557
2741,48241
2742,85433
2743,15372
2744,46562
2745,19728
2746,13013
2747,73344
2748,69201
2749,22176
2750,89357
2751,68906
2752,62327
2753,59553
2754,33113
2755,33864
2756,61292
2757,89425
2758,4361
2759,88644
2760,44072
2761,98538
2762,42233
2763,62103
2764,72169
2765,62622
2766,57546
2767,28094
2768,22607
2769,90809
2770,29597
2771,39652
2772,39525
2773,91877
2774,71999
2775,42630
2776,76149
2777,89482
2778,26266
2779,54551
2780,68322
2781,56570
2782,13847
2783,1622
2784,79326
2785,35413
2786,27395
2787,17066
2788,82381
2789,58963
2790,70280
2791,17338
2792,1983
2793,91710
2794,59712
2795,89293
2796,18170
2797,63771
2798,93301
2799,40973
2800,48826
2801,80638
2802,41485
2803,91479
2804,64301
2805,52820
2806,68976
2807,1228
2808,55903
2809,4569
2810,7234
2811,72943
2812,75244
2813,88939
2814,96931
2815,85805
2816,84935
2817,57607
2818,94473
2819,60500
2820,12795
2821,8233
2822,89890
2823,91225
2824,81537
2825,59537
2826,14720
2827,22266
2828,93786
2829,84870
2830,27996
2831,91348
2832,88314
2833,68734
2834,56070
2835,9746
2836,47577
2837,37519
2838,27685
2839,99997
2840,28864
2841,55675
2842,89578
2843,66085
2844,11833
2845,71595
2846,9893
2847,28064
2848,3708
2849,43689
2850,76717
2851,13382
2852,20097
2853,76430
2854,77345
2855,60500
2856,64147
2857,48598
2858,187
2859,56952
2860,59695
2861,21533
2862,35697
2863,3574
2864,55078
2865,73871
2866,65340
2867,69428
2868,3459
2869,21065
2870,18296
2871,77788
2872,42770
2873,42954
2874,44470
2875,42591
2876,43818
2877,60669
2878,99336
2879,56851
2880,68627
2881,75397
2882,61260
2883,19828
2884,82734
2885,5810
2886,5147
2887,78086
2888,94952
2889,38428
2890,37623
2891,47096
2892,56039
2893,35744
2894,58417
2895,74677
2896,33716
2897,30615
2898,50231
2899,5291
2900,95657
2901,72280
2902,15084
2903,5133
2904,74365
2905,79253
2906,68974
2907,11908
2908,58237
2909,97458
2910,78683
2911,80369
2912,51670
2913,58121
2914,74627
2915,4890
2916,73724
2917,79288
2918,1901
2919,13789
2920,19633
2921,57243
2922,77991
2923,46545
2924,92364
2925,49698
2926,10116
2927,44765
2928,22477
2929,61300
2930,87764
2931,10432
2932,33673
2933,3821
2934,6675
2935,10904
2936,78724
2937,18335
2938,99423
2939,39104
2940,65879
2941,14770
2942,44682
2943,69484
2944,19376
2945,5379
2946,2366
2947,85592
2948,69355
2949,83036
2950,75072
2951,93462
2952,46233
2953,22657
2954,27590
2955,76531
2956,62560
2957,64655
2958,5709
2959,92440
2960,1334
2961,72998
2962,83170
2963,59811
2964,93999
2965,47274
2966,31308
2967,33976
2968,63561
2969,8100
2970,49802
2971,24648
2972,28720
2973,68276
2974,18914
2975,65634
2976,13415
2977,48290
2978,33674
2979,6962
2980,82868
2981,94081
2982,58735
2983,63164
2984,31972
2985,7412
2986,98933
2987,17957
2988,84802
2989,4784
2990,15065
2991,55203
2992,25043
2993,79491
2994,27020
2995,58784
2996,66303
2997,53255
2998,37084
2999,99882
3000,88554
3001,68809
3002,75123
3003,9198
3004,12372
3005,92856
3006,14290
3007,13740
3008,56150
3009,70045
3010,31027
3011,3073
3012,23156
3013,92901
3014,86332
3015,78322
3016,95061
3017,30095
3018,86626
3019,28684
3020,66496
3021,86012
3022,42015
3023,74871
3024,41216
3025,48245
3026,77353
3027,16646
3028,24622
3029,16504
3030,67224
3031,22480
3032,89653
3033,96306
3034,59803
3035,3389
3036,63516
3037,83945
3038,26558
3039,20114
3040,81206
3041,65378
3042,24809
3043,83071
3044,78450
3045,1022
3046,88424
3047,17887
3048,51520
3049,70863
3050,68245
3051,85814
3052,94213
3053,9870
3054,28352
3055,67982
3056,33384
3057,72385
3058,66806
3059,45158
3060,23555
3061,25986
3062,70317
3063,30606
3064,28403
3065,90243
3066,31048
3067,42612
3068,12353
3069,3883
3070,50810
3071,35372
3072,89035
3073,25044
3074,32943
3075,42217
3076,25013
3077,43621
3078,15444
3079,23497
3080,76997
3081,12165
3082,30219
3083,52977
3084,48637
3085,82343
3086,82839
3087,21206
3088,89062
3089,67662
3090,34742
3091,82085
3092,19452
3093,39984
3094,35580
3095,19741
3096,66256
3097,7296
3098,97228
3099,66805
3100,34
3101,13262
3102,22982
3103,62344
3104,27484
3105,45287
3106,5516
3107,97916
3108,60831
3109,37116
3110,85454
3111,63637
3112,93580
3113,4465
3114,18703
3115,72613
3116,44504
3117,57717
3118,35211
3119,11758
3120,92819
3121,94431
3122,84381
3123,39735
3124,16608
3125,86204
3126,53108
3127,28664
3128,63892
3129,39397
3130,11256
3131,25233
3132,31114
3133,27273
3134,86357
3135,88980
3136,97361
3137,62315
3138,94410
3139,50759
3140,64304
3141,1770
3142,56897
3143,22800
3144,81615
3145,56964
3146,15463
3147,83261
3148,95543
3149,7425
3150,15179
3151,52805
3152,44344
3153,4620
3154,64924
3155,78487
3156,38451
3157,86866
3158,99130
3159,41119
3160,5530
3161,16949
3162,58970
3163,6279
3164,50982
3165,97054
3166,83074
3167,46266
3168,83000
3169,11769
3170,47930
3171,70550
3172,77937
3173,99286
3174,26352
3175,15644
3176,16526
3177,53325
3178,38752
3179,61840
3180,4417
3181,13897
3182,56432
3183,63877
3184,1508
3185,13706
3186,78689
3187,5332
3188,23736
3189,8803
3190,46262
3191,12470
3192,48248
3193,37053
3194,72506
3195,92222
3196,48310
3197,16037
3198,70627
3199,91131
3200,7829
3201,13203
3202,30436
3203,7349
3204,17033
3205,95404
3206,51284
3207,26155
3208,30625
3209,92392
3210,69187
3211,90940
3212,77665
3213,89405
3214,25646
3215,66277
3216,48437
3217,97682
3218,13234
3219,97404
3220,47736
3221,38561
3222,98761
3223,21366
3224,96298
3225,16729
3226,68683
3227,39031
3228,82490
3229,51297
3230,63370
3231,14355
3232,14936
3233,79548
3234,66968
3235,27501
3236,3383
3237,47500
3238,97805
3239,71806
3240,99932
3241,53916
3242,633
3243,51101
3244,65645
3245,19913
3246,76482
3247,3494
3248,88573
3249,15039
3250,98487
3251,50521
3252,68434
3253,82497
3254,52778
3255,46395
3256,424
3257,71137
3258,12380
3259,81140
3260,36080
3261,99901
3262,99025
3263,73485
3264,72635
3265,51592
3266,12876
3267,74675
3268,23958
3269,17183
3270,13420
3271,92720
3272,55993
3273,89275
3274,16076
3275,38101
3276,27472
3277,33925
3278,28594
3279,86609
3280,62742
3281,53728
3282,88878
3283,52713
3284,97710
3285,91871
3286,81613
3287,67751
3288,82176
3289,16805
3290,4914
3291,61242
3292,92241
3293,70249
3294,30178
3295,50740
3296,5031
3297,57446
3298,48450
3299,55899
3300,14599
3301,7893
3302,24788
3303,65823
3304,22693
3305,37199
3306,88508
3307,5241
3308,20964
3309,96329
3310,71631
3311,64706
3312,92223
3313,3140
3314,70465
3315,82760
3316,97541
3317,12952
3318,45971
3319,93887
3320,83228
3321,99845
3322,97416
3323,85069
3324,37179
3325,88430
3326,40791
3327,35923
3328,47591
3329,97024
3330,98549
3331,52592
3332,68712
3333,27497
3334,60471
3335,44013
3336,78075
3337,64489
3338,6799
3339,30632
3340,17577
3341,27250
3342,94241
3343,20285
3344,46810
3345,51078
3346,93063
3347,33731
3348,1184
3349,62108
3350,29210
3351,13181
3352,39695
3353,49181
3354,29219
3355,1180
3356,87588
3357,29566
3358,87702
3359,34332
3360,27705
3361,51509
3362,77227
3363,56601
3364,70955
3365,75892
3366,98689
3367,20314
3368,41152
3369,31746
3370,26583
3371,9477
3372,42353
3373,45893
3374,38076
3375,89670
3376,37882
3377,5725
3378,27376
3379,61514
3380,59371
3381,25908
3382,97601
3383,70595
3384,81447
3385,54767
3386,91226
3387,5743
3388,43092
3389,74158
3390,67126
3391,99669
3392,70256
3393,17828
3394,57366
3395,31240
3396,55933
3397,57594
3398,40077
3399,17038
3400,83732
3401,84086
3402,46131
3403,71356
3404,38859
3405,39392
3406,76795
3407,8418
3408,36468
3409,42621
3410,47120
3411,58351
3412,11501
3413,86219
3414,85579
3415,69332
3416,56428
3417,70815
3418,14296
3419,72323
3420,63686
3421,89435
3422,6167
3423,91950
3424,28186
3425,68128
3426,65303
3427,97317
3428,91886
3429,19344
3430,5433
3431,99945
3432,67224
3433,66870
3434,7235
3435,22514
3436,59125
3437,56659
3438,20068
3439,81732
3440,16311
3441,76635
3442,36157
3443,51379
3444,81831
3445,70304
3446,5998
3447,97499
3448,79971
3449,44014
3450,82623
3451,6666
3452,72173
3453,35704
3454,79313
3455,60417
3456,38059
3457,34242
3458,458
3459,44177
3460,89384
3461,12701
3462,58479
3463,17405
3464,4463
3465,66420
3466,21082
3467,13146
3468,78591
3469,27232
3470,42581
3471,79868
3472,21941
3473,58936
3474,20624
3475,26158
3476,665
3477,25917
3478,85382
3479,79768
3480,9115
3481,66751
3482,72108
3483,26486
3484,81612
3485,97695
3486,49946
3487,51444
3488,633
3489,17170
3490,79963
3491,65733
3492,35015
3493,81640
3494,53607
3495,64555
3496,46522
3497,75747
3498,19136
3499,29679
3500,36044
3501,5119
3502,38037
3503,58549
3504,61735
3505,98968
3506,26058
3507,75212
3508,50548
3509,21404
3510,24183
3511,54033
3512,41920
3513,55339
3514,13747
3515,66245
3516,47756
3517,40907
3518,36844
3519,41453
3520,86422
3521,21541
3522,8294
3523,21500
3524,50081
3525,75151
3526,8641
3527,72462
3528,94528
3529,85270
3530,29016
3531,12058
3532,98563
3533,37649
3534,98163
3535,4372
3536,25985
3537,11420
3538,59528
3539,71559
3540,37460
3541,70799
3542,82033
3543,73071
3544,41786
3545,53237
3546,82003
3547,6944
3548,46494
3549,92960
3550,5683
3551,94819
3552,66263
3553,15098
3554,71895
3555,22635
3556,74282
3557,84837
3558,2585
3559,22281
3560,36481
3561,98542
3562,75377
3563,96036
3564,51457
3565,59320
3566,16713
3567,5218
3568,29966
3569,88200
3570,16762
3571,67251
3572,86999
3573,83922
3574,87998
3575,31206
3576,86767
3577,59269
3578,8189
3579,30906
3580,76291
3581,49941
3582,85546
3583,46784
3584,66885
3585,13159
3586,58813
3587,42968
3588,74416
3589,7508
3590,98380
3591,84416
3592,9069
3593,72968
3594,5784
3595,80452
3596,13209
3597,10644
3598,18471
3599,45666
3600,82001
3601,95410
3602,14280
3603,16906
3604,65582
3605,41476
3606,75830
3607,15964
3608,43888
3609,80854
3610,18846
3611,1560
3612,85633
3613,7750
3614,10420
3615,11363
3616,51473
3617,88099
3618,3319
3619,55038
3620,78065
3621,32785
3622,90655
3623,82680
3624,84484
3625,85532
3626,41596
3627,19521
3628,75416
3629,81996
3630,13256
3631,27398
3632,76529
3633,95313
3634,46516
3635,26244
3636,26628
3637,95145
3638,44226
3639,84734
3640,68463
3641,12223
3642,99119
3643,68227
3644,25463
3645,18450
3646,85706
3647,14260
3648,25236
3649,3816
3650,55544
3651,91131
3652,32286
3653,55692
3654,78484
3655,83457
3656,82240
3657,23518
3658,53841
3659,40118
3660,67731
3661,82462
3662,74926
3663,14613
3664,12169
3665,93311
3666,67954
3667,25622
3668,81758
3669,92693
3670,42077
3671,66433
3672,28409
3673,37642
3674,81140
3675,95906
3676,26629
3677,71612
3678,79719
3679,50771
3680,65970
3681,75208
3682,76106
3683,29309
3684,87307
3685,14255
3686,63140
3687,9858
3688,5987
3689,233
3690,64100
3691,84061
3692,47803
3693,33687
3694,45380
3695,4435
3696,34789
3697,9915
3698,250
3699,68570
3700,96977
3701,28060
3702,78722
3703,88160
3704,53564
3705,59639
3706,57405
3707,20059
3708,2318
3709,665
3710,40194
3711,68700
3712,79629
3713,52642
3714,55736
3715,4453
3716,5213
3717,52103
3718,70845
3719,80886
3720,5329
3721,95730
3722,70378
3723,75400
3724,16222
3725,88721
3726,63564
3727,22324
3728,5570
3729,77719
3730,64369
3731,55325
3732,13875
3733,16459
3734,59207
3735,26858
3736,10003
3737,52222
3738,19152
3739,26393
3740,75506
3741,14243
3742,35789
3743,76267
3744,80889
3745,31431
3746,59910
3747,44290
3748,93641
3749,6059
3750,527
3751,75592
3752,62642
3753,22527
3754,97991
3755,12700
3756,56455
3757,75868
3758,19475
3759,42488
3760,94073
3761,63371
3762,37706
3763,81367
3764,95809
3765,94478
3766,44532
3767,85978
3768,99354
3769,39103
3770,19743
3771,55651
3772,31390
3773,52532
3774,22590
3775,75017
3776,98714
3777,86303
3778,98476
3779,30437
3780,64471
3781,18746
3782,96575
3783,22238
3784,4886
3785,16336
3786,75440
3787,86324
3788,99794
3789,67535
3790,33162
3791,33288
3792,96307
3793,14547
3794,36221
3795,10954
3796,99102
3797,45172
3798,36910
3799,97134
3800,83115
3801,96922
3802,63038
3803,33391
3804,94837
3805,68620
3806,35612
3807,17734
3808,6925
3809,30874
3810,20286
3811,84427
3812,17516
3813,76178
3814,46591
3815,12456
3816,40425
3817,51781
3818,35292
3819,20724
3820,15290
3821,74075
3822,58734
3823,27654
3824,77795
3825,31923
3826,21562
3827,75657
3828,69231
3829,48162
3830,90020
3831,46765
3832,31971
3833,83468
3834,16780
3835,24775
3836,32823
3837,34840
3838,5307
3839,91344
3840,79761
3841,2125
3842,32822
3843,78751
3844,49213
3845,70360
3846,4141
3847,40409
3848,20842
3849,83121
3850,40058
3851,41719
3852,24702
3853,62639
3854,13361
3855,18492
3856,41638
3857,66149
3858,33201
3859,97894
3860,62017
3861,54737
3862,44259
3863,27796
3864,108
3865,90903
3866,50968
3867,14356
3868,81871
3869,74122
3870,99066
3871,24835
3872,72453
3873,69866
3874,46823
3875,72890
3876,86317
3877,86886
3878,36516
3879,66948
3880,27758
3881,9976
3882,33072
3883,68787
3884,42431
3885,1024
3886,31279
3887,79093
3888,21584
3889,39820
3890,45557
3891,39468
3892,89822
3893,87946
3894,86997
3895,16298
3896,24532
3897,23983
3898,1240
3899,10855
3900,499
3901,16340
3902,87720
3903,22157
3904,26783
3905,71219
3906,45921
3907,74352
3908,44592
3909,17536
3910,97481
3911,8777
3912,84643
3913,68046
3914,14369
3915,32345
3916,40468
3917,26516
3918,42794
3919,8548
3920,94
3921,94447
3922,50126
3923,75100
3924,92733
3925,67700
3926,37831
3927,73146
3928,49384
3929,3283
3930,57250
3931,76956
3932,46654
3933,79656
3934,37050
3935,20141
3936,1656
3937,70082
3938,81261
3939,24704
3940,12498
3941,97874
3942,25028
3943,52610
3944,93637
3945,44835
3946,41567
3947,16037
3948,38331
3949,39742
3950,78285
3951,2153
3952,51406
3953,62436
3954,62614
3955,90963
3956,34759
3957,60866
3958,58839
3959,70683
3960,75258
3961,93416
3962,76047
3963,84085
3964,80160
3965,76874
3966,24285
3967,71401
3968,28663
3969,41608
3970,91138
3971,10611
3972,59889
3973,69847
3974,64134
3975,94332
3976,97365
3977,20373
3978,55742
3979,24017
3980,18007
3981,23518
3982,97209
3983,46821
3984,9607
3985,64053
3986,55059
3987,8222
3988,25020
3989,56368
3990,89835
3991,44376
3992,33513
3993,56262
3994,20456
3995,92196
3996,90155
3997,46781
3998,79610
3999,52252
4000,92649
4001,81672
4002,45620
4003,99869
4004,71700
4005,69379
4006,14512
4007,3159
4008,65755
4009,32941
4010,32311
4011,73236
4012,63898
4013,86691
4014,42104
4015,41493
4016,61692
4017,29403
4018,12968
4019,31562
4020,63938
4021,65281
4022,8618
4023,69480
4024,85597
4025,29181
4026,22454
4027,54559
4028,47536
4029,10499
4030,52669
4031,95615
4032,37278
4033,41348
4034,16181
4035,2439
4036,6638
4037,38973
4038,3365
4039,10798
4040,7849
4041,69789
4042,56906
4043,10728
4044,27754
4045,32994
4046,17594
4047,42548
4048,65635
4049,45397
4050,17438
4051,22731
4052,14430
4053,45933
4054,16235
4055,62694
4056,47356
4057,28247
4058,71549
4059,47541
4060,82395
4061,52833
4062,4066
4063,48928
4064,95603
4065,86381
4066,70327
4067,56486
4068,80879
4069,65305
4070,83141
4071,25607
4072,8627
4073,82866
4074,26257
4075,55892
4076,18622
4077,54889
4078,94392
4079,34211
4080,93457
4081,27731
4082,52291
4083,99068
4084,98099
4085,54000
4086,47224
4087,8826
4088,38354
4089,76460
4090,28163
4091,25395
4092,86468
4093,28614
4094,21872
4095,57057
4096,45626
4097,81658
4098,91225
4099,39410
4100,76751
4101,41823
4102,54287
4103,71757
4104,90817
4105,29533
4106,74070
4107,67779
4108,17783
4109,52415
4110,38304
4111,23968
4112,99288
4113,17850
4114,36199
4115,57044
4116,16426
4117,17603
4118,4877
4119,12450
4120,56189
4121,56978
4122,62004
4123,42
4124,40568
4125,94051
4126,63131
4127,70207
4128,90870
4129,681
4130,22334
4131,3885
4132,76432
4133,56347
4134,13001
4135,53390
4136,1716
4137,38296
4138,21904
4139,37378
4140,18697
4141,77039
4142,64233
4143,62969
4144,12434
4145,4932
4146,79814
4147,20792
4148,96958
4149,37406
4150,21489
4151,74564
4152,75809
4153,91332
4154,15453
4155,45860
4156,67033
4157,63079
4158,20356
4159,76829
4160,65946
4161,60040
4162,37035
4163,38889
4164,20639
4165,3662
4166,23989
4167,43779
4168,25004
4169,99520
4170,55052
4171,4899
4172,91939
4173,498
4174,15182
4175,91445
4176,55448
4177,72850
4178,67900
4179,15648
4180,64503
4181,11718
4182,43613
4183,94257
4184,73830
4185,42652
4186,91935
4187,29463
4188,7166
4189,88703
4190,13042
4191,61535
4192,67112
4193,78888
4194,33253
4195,55746
4196,92319
4197,23120
4198,18216
4199,99490
4200,17559
4201,81157
4202,23420
4203,2060
4204,75147
4205,8654
4206,66262
4207,9115
4208,87191
4209,72150
4210,66455
4211,66680
4212,37322
4213,86583
4214,42316
4215,95363
4216,77848
4217,43893
4218,69305
4219,64493
4220,23672
4221,69349
4222,4163
4223,88003
4224,7850
4225,63408
4226,53095
4227,99154
4228,25342
4229,61236
4230,15660
4231,99541
4232,71277
4233,69465
