id,value
45738,60863
45739,16610
45740,6003
45741,15446
45742,93662
45743,76482
45744,86908
45745,9760
45746,4699
45747,59079
45748,11058
45749,80169
45750,19867
45751,46383
45752,1713
45753,86152
45754,75589
45755,63010
45756,46937
45757,25882
45758,5280
45759,60348
45760,36755
45761,25820
45762,8150
45763,47855
45764,84899
45765,67363
45766,2921
45767,11307
45768,96751
45769,13852
45770,19113
45771,68072
45772,71728
45773,50536
45774,6796
45775,22812
45776,83175
45777,52517
45778,52041
45779,3570
45780,61701
45781,51317
45782,69765
45783,77794
45784,18959
45785,79328
45786,8295
45787,70617
45788,88019
45789,33299
45790,40660
45791,33595
45792,23773
45793,12889
45794,36496
45795,41099
45796,2207
45797,58425
45798,5412
45799,23686
45800,80933
45801,33179
45802,77754
45803,83041
45804,35012
45805,69787
45806,41951
45807,71445
45808,61911
45809,27899
45810,88935
45811,60244
45812,57300
45813,90685
45814,23652
45815,66396
45816,99501
45817,61534
45818,91222
45819,53968
45820,44481
45821,9100
45822,31082
45823,78292
45824,25632
45825,48767
45826,16245
45827,94520
45828,72964
45829,41711
45830,56825
45831,9441
45832,14849
45833,38883
45834,47038
45835,15662
45836,2174
45837,96598
45838,13142
45839,10662
45840,99482
45841,42810
45842,76097
45843,69706
45844,20630
45845,78775
45846,77236
45847,11249
45848,47522
45849,59429
45850,27791
45851,66210
45852,59613
45853,7693
45854,33884
45855,38366
45856,19204
45857,82802
45858,17407
45859,22151
45860,2924
45861,40852
45862,209
45863,26222
45864,43333
45865,96953
45866,44090
45867,36466
45868,46274
45869,22661
45870,42346
45871,40451
45872,79345
45873,89846
45874,39929
45875,26861
45876,84788
45877,2690
45878,18781
45879,68070
45880,56148
45881,43198
45882,22486
45883,91766
45884,32169
45885,92457
45886,10118
45887,48411
45888,3732
45889,79768
45890,22996
45891,85340
45892,11
45893,54884
45894,20043
45895,45413
45896,18573
45897,74765
45898,87534
45899,18404
45900,90807
45901,45563
45902,57251
45903,86674
45904,28857
45905,63016
45906,73398
45907,23201
45908,83134
45909,49981
45910,33109
45911,19642
45912,50521
45913,98527
45914,87984
45915,44874
45916,12557
45917,85836
45918,34800
45919,60345
45920,50142
45921,48089
45922,42403
45923,47542
45924,76756
45925,64587
45926,58741
45927,35048
45928,55680
45929,25558
45930,17128
45931,47882
45932,18393
45933,31382
45934,14015
45935,40221
45936,81097
45937,98465
45938,61915
45939,14088
45940,64230
45941,27498
45942,30602
45943,71222
45944,55862
45945,23576
45946,77278
45947,93118
45948,24032
45949,44440
45950,32165
45951,95071
45952,75367
45953,93061
45954,49778
45955,54098
45956,77741
45957,63840
45958,58156
45959,67714
45960,13252
45961,97904
45962,38388
45963,60797
45964,4467
45965,2284
45966,45013
45967,21174
45968,61677
45969,40196
45970,34214
45971,11039
45972,31787
45973,5232
45974,1209
45975,70959
45976,90538
45977,50948
45978,40815
45979,5966
45980,8885
45981,59141
45982,35921
45983,19137
45984,41656
45985,95076
45986,47409
45987,37024
45988,32039
45989,15961
45990,26084
45991,53468
45992,98942
45993,70183
45994,92221
45995,3573
45996,75975
45997,49122
45998,31599
45999,67964
46000,563
46001,30794
46002,38232
46003,99013
46004,9601
46005,85169
46006,93448
46007,55293
46008,84129
46009,94666
46010,8616
46011,28306
46012,99636
46013,80171
46014,74502
46015,46400
46016,80895
46017,12842
46018,54101
46019,44791
46020,30655
46021,35062
46022,27768
46023,97742
46024,22
46025,10055
46026,49547
46027,19194
46028,95060
46029,69031
46030,1854
46031,51534
46032,68890
46033,27147
46034,41986
46035,78695
46036,31497
46037,95132
46038,18413
46039,19376
46040,20493
46041,22145
46042,97412
46043,78977
46044,15225
46045,67221
46046,81325
46047,64678
46048,43921
46049,11610
46050,18554
46051,97118
46052,28968
46053,92392
46054,2400
46055,84257
46056,38953
46057,58929
46058,30936
46059,58239
46060,67757
46061,28031
46062,53342
46063,14497
46064,40776
46065,41172
46066,59454
46067,33780
46068,56270
46069,7633
46070,78772
46071,12474
46072,5834
46073,51161
46074,42768
46075,74309
46076,82203
46077,64536
46078,30041
46079,87419
46080,74838
46081,16391
46082,57743
46083,64751
46084,74174
46085,47688
46086,4627
46087,82928
46088,53950
46089,41443
46090,51232
46091,14922
46092,77681
46093,48618
46094,864
46095,35298
46096,80142
46097,5533
46098,1451
46099,23260
46100,7625
46101,83720
46102,22777
46103,58382
46104,61767
46105,71828
46106,56213
46107,76654
46108,80925
46109,1014
46110,94789
46111,30354
46112,10337
46113,90183
46114,20293
46115,74249
46116,57726
46117,5518
46118,71056
46119,82780
46120,4546
46121,99931
46122,89184
46123,88119
46124,44723
46125,22367
46126,49211
46127,17372
46128,52527
46129,64366
46130,51511
46131,98709
46132,39122
46133,41819
46134,23265
46135,831
46136,43387
46137,93567
46138,7373
46139,67926
46140,16740
46141,15305
46142,35451
46143,13164
46144,4010
46145,37192
46146,74866
46147,37771
46148,92773
46149,96633
46150,11755
46151,49856
46152,2161
46153,53896
46154,82073
46155,67411
46156,8739
46157,47526
46158,90918
46159,3306
46160,61903
46161,89004
46162,66765
46163,46568
46164,24114
46165,51593
46166,81661
46167,73902
46168,82332
46169,17083
46170,31092
46171,48130
46172,16183
46173,5906
46174,7905
46175,86133
46176,75663
46177,31055
46178,23531
46179,7861
46180,16607
46181,84314
46182,26759
46183,10125
46184,65669
46185,84484
46186,45343
46187,44115
46188,38239
46189,91617
46190,29022
46191,13999
46192,12493
46193,18693
46194,3817
46195,55430
46196,70688
46197,52776
46198,56983
46199,97432
46200,54851
46201,31334
46202,59570
46203,58902
46204,48163
46205,6262
46206,99280
46207,81813
46208,85640
46209,68063
46210,40150
46211,57231
46212,18098
46213,95715
46214,47571
46215,57395
46216,1961
46217,43959
46218,17227
46219,47319
46220,64083
46221,79030
46222,24807
46223,12822
46224,95587
46225,26324
46226,69629
46227,8323
46228,61610
46229,99032
46230,19849
46231,97426
46232,74871
46233,35504
46234,79484
46235,32043
46236,70162
46237,84860
46238,88209
46239,91682
46240,34132
46241,45383
46242,33752
46243,83549
46244,90142
46245,78219
46246,3670
46247,86221
46248,11516
46249,90171
46250,28381
46251,4920
46252,38169
46253,3625
46254,70567
46255,94777
46256,1359
46257,9145
46258,97393
46259,99999
46260,19264
46261,26798
46262,31475
46263,51468
46264,12063
46265,85977
46266,14122
46267,63053
46268,99420
46269,70329
46270,30083
46271,67808
46272,85500
46273,64280
46274,36913
46275,39222
46276,7095
46277,80778
46278,14012
46279,49819
46280,18964
46281,46030
46282,96507
46283,29655
46284,17127
46285,66324
46286,87355
46287,657
46288,55684
46289,4495
46290,47415
46291,79217
46292,95592
46293,49129
46294,47683
46295,59130
46296,34907
46297,68310
46298,30509
46299,9667
46300,9127
46301,1537
46302,67306
46303,49502
46304,17584
46305,58341
46306,19137
46307,86182
46308,27223
46309,60265
46310,3537
46311,42969
46312,28652
46313,83982
46314,45986
46315,30140
46316,71007
46317,37715
46318,47739
46319,56209
46320,81949
46321,30517
46322,32992
46323,16029
46324,87039
46325,74551
46326,47904
46327,37382
46328,78761
46329,94205
46330,71539
46331,15389
46332,49618
46333,2688
46334,64547
46335,14984
46336,96027
46337,46699
46338,25235
46339,75671
46340,20134
46341,12820
46342,44667
46343,9933
46344,5214
46345,35476
46346,52505
46347,46904
46348,16975
46349,45644
46350,23552
46351,36292
46352,87879
46353,51885
46354,71290
46355,94064
46356,74492
46357,50906
46358,89180
46359,41003
46360,38925
46361,23478
46362,13099
46363,58031
46364,94560
46365,83421
46366,68995
46367,58042
46368,73586
46369,12252
46370,38699
46371,53026
46372,19229
46373,30198
46374,23817
46375,77361
46376,79134
46377,25444
46378,12687
46379,13421
46380,77999
46381,87816
46382,58653
46383,54037
46384,77344
46385,70528
46386,59225
46387,27813
46388,88222
46389,34199
46390,85172
46391,7991
46392,88708
46393,11040
46394,46204
46395,23242
46396,12147
46397,63908
46398,95613
46399,89690
46400,14450
46401,4887
46402,70087
46403,87465
46404,99134
46405,81116
46406,32893
46407,12200
46408,77314
46409,31765
46410,38717
46411,42153
46412,66546
46413,69394
46414,66674
46415,75007
46416,87181
46417,41349
46418,74341
46419,4916
46420,97824
46421,82447
46422,10160
46423,29973
46424,22497
46425,78862
46426,84121
46427,3049
46428,61289
46429,24948
46430,37393
46431,64832
46432,43558
46433,69704
46434,70399
46435,26872
46436,78150
46437,17603
46438,85801
46439,4609
46440,78640
46441,69746
46442,77978
46443,35574
46444,93267
46445,65591
46446,53777
46447,56360
46448,49009
46449,12949
46450,688
46451,53447
46452,27162
46453,74526
46454,28049
46455,47614
46456,23819
46457,12950
46458,94500
46459,19389
46460,12806
46461,83071
46462,607
46463,33917
46464,20914
46465,239
46466,69454
46467,77580
46468,45688
46469,6344
46470,59945
46471,75863
46472,94548
46473,1586
46474,57670
46475,22216
46476,696
46477,9272
46478,66408
46479,11004
46480,76046
46481,93353
46482,79701
46483,34197
46484,94307
46485,54019
46486,46372
46487,71029
46488,58411
46489,85320
46490,56502
46491,72644
46492,95616
46493,90628
46494,65062
46495,19605
46496,40902
46497,16683
46498,39274
46499,9159
46500,14714
46501,85031
46502,62738
46503,11270
46504,74591
46505,70859
46506,54447
46507,17698
46508,21936
46509,3553
46510,64051
46511,96763
46512,74923
46513,40728
46514,86081
46515,57960
46516,76479
46517,98063
46518,95295
46519,25192
46520,92284
46521,966
46522,42931
46523,15177
46524,67928
46525,60895
46526,69356
46527,18422
46528,56605
46529,69110
46530,82458
46531,84200
46532,99189
46533,43709
46534,23100
46535,18073
46536,37006
46537,61977
46538,89043
46539,10760
46540,64350
46541,59395
46542,16981
46543,30532
46544,82503
46545,79106
46546,28672
46547,27819
46548,99989
46549,11196
46550,31618
46551,20348
46552,34791
46553,69839
46554,27357
46555,49869
46556,13435
46557,18168
46558,21130
46559,27423
46560,29121
46561,65694
46562,45564
46563,13100
46564,16510
46565,31123
46566,7964
46567,8369
46568,24279
46569,84668
46570,45899
46571,74306
46572,18258
46573,58202
46574,29017
46575,27441
46576,27697
46577,39111
46578,76339
46579,6432
46580,55182
46581,44210
46582,67784
46583,47420
46584,6693
46585,3813
46586,16251
46587,53650
46588,62503
46589,72861
46590,32321
46591,95852
46592,1877
46593,25936
46594,57486
46595,33847
46596,14952
46597,86069
46598,63781
46599,7011
46600,83712
46601,83447
46602,17797
46603,1428
46604,90620
46605,39421
46606,85279
46607,65011
46608,18278
46609,23678
46610,8850
46611,8315
46612,36375
46613,37989
46614,25877
46615,98422
46616,33225
46617,38662
46618,6110
46619,26038
46620,38364
46621,21604
46622,79420
46623,1800
46624,99947
46625,58886
46626,92835
46627,16807
46628,26111
46629,93736
46630,83021
46631,84525
46632,72989
46633,72090
46634,75481
46635,66451
46636,63736
46637,13139
46638,24941
46639,72321
46640,52702
46641,98774
46642,92754
46643,17127
46644,6801
46645,92367
46646,16632
46647,11866
46648,62163
46649,81031
46650,65587
46651,62672
46652,28306
46653,72337
46654,88721
46655,53869
46656,54371
46657,66362
46658,60315
46659,94505
46660,42343
46661,67060
46662,95682
46663,15015
46664,90744
46665,93105
46666,62296
46667,10964
46668,78932
46669,97678
46670,38980
46671,44160
46672,56920
46673,9127
46674,82255
46675,27958
46676,88550
46677,59966
46678,43432
46679,43177
46680,6889
46681,80410
46682,42621
46683,53847
46684,79866
46685,94416
46686,46575
46687,17830
46688,51467
46689,71178
46690,16105
46691,16415
46692,19206
46693,53066
46694,85788
46695,59077
46696,32126
46697,2205
46698,13807
46699,54852
46700,45253
46701,82198
46702,92938
46703,80194
46704,46196
46705,18941
46706,45100
46707,14611
46708,77508
46709,65052
46710,31319
46711,60099
46712,14459
46713,26103
46714,96564
46715,8051
46716,22019
46717,93702
46718,34651
46719,68280
46720,7149
46721,70363
46722,2235
46723,28742
46724,2901
46725,64220
46726,32897
46727,71705
46728,69364
46729,77782
46730,2435
46731,32339
46732,73154
46733,14287
46734,74670
46735,49119
46736,11924
46737,77626
46738,13450
46739,21890
46740,83303
46741,47378
46742,80993
46743,63106
46744,58671
46745,69207
46746,55311
46747,499
46748,11374
46749,12663
46750,90180
46751,65308
46752,66246
46753,13385
46754,9967
46755,79209
46756,82717
46757,34773
46758,78602
46759,35206
46760,57339
46761,55377
46762,7082
46763,53015
46764,33191
46765,12567
46766,67099
46767,77831
46768,33444
46769,10514
46770,59761
46771,82882
46772,94242
46773,31032
46774,47817
46775,30812
46776,58125
46777,69578
46778,97430
46779,46667
46780,3359
46781,55471
46782,91217
46783,56152
46784,26812
46785,5373
46786,68173
46787,46839
46788,68466
46789,2114
46790,18038
46791,17107
46792,64142
46793,87156
46794,7762
46795,87877
46796,39716
46797,4287
46798,45974
46799,65575
46800,14859
46801,34586
46802,97666
46803,61244
46804,67254
46805,18286
46806,45823
46807,90385
46808,19298
46809,67808
46810,59288
46811,831
46812,48419
46813,38101
46814,66888
46815,1860
46816,89452
46817,35340
46818,56715
46819,96745
46820,92929
46821,13110
46822,16383
46823,53064
46824,26647
46825,26381
46826,5229
46827,80361
46828,59563
46829,87918
46830,2616
46831,23115
46832,46849
46833,99194
46834,7850
46835,18491
46836,42834
46837,8444
46838,76713
46839,12951
46840,4604
46841,82196
46842,67182
46843,79596
46844,13200
46845,63424
46846,32653
46847,28948
46848,31628
46849,29407
46850,44823
46851,59912
46852,39298
46853,55461
46854,50365
46855,54778
46856,31075
46857,36881
46858,65606
46859,82378
46860,45741
46861,20759
46862,91680
46863,36887
46864,93492
46865,51782
46866,88932
46867,6273
46868,84980
46869,41686
46870,83865
46871,34007
46872,25462
46873,30722
46874,94468
46875,10438
46876,26750
46877,21311
46878,50548
46879,6064
46880,6983
46881,29023
46882,54473
46883,37981
46884,93614
46885,14043
46886,74763
46887,42897
46888,18563
46889,27528
46890,90014
46891,15349
46892,96130
46893,31525
46894,3903
46895,58164
46896,4073
46897,28610
46898,33341
46899,83669
46900,46137
46901,67921
46902,31334
46903,98834
46904,60364
46905,78016
46906,43690
46907,5234
46908,51700
46909,13726
46910,14450
46911,45644
46912,69654
46913,94188
46914,48767
46915,33038
46916,22211
46917,52257
46918,13911
46919,4933
46920,15723
46921,11706
46922,9200
46923,56243
46924,37164
46925,57954
46926,63862
46927,17213
46928,49910
46929,70476
46930,28197
46931,59469
46932,57137
46933,40631
46934,7862
46935,32901
46936,97940
46937,7335
46938,53706
46939,58799
46940,80465
46941,4824
46942,60324
46943,30576
46944,23590
46945,31681
46946,45313
46947,2396
46948,74155
46949,18378
46950,78206
46951,78168
46952,90219
46953,91787
46954,3167
46955,48606
46956,32532
46957,9395
46958,52725
46959,62455
46960,86163
46961,63440
46962,81189
46963,59455
46964,42142
46965,35718
46966,55874
46967,37281
46968,5025
46969,17535
46970,31822
46971,72422
46972,56426
46973,96053
46974,1481
46975,65858
46976,96867
46977,48273
46978,54600
46979,38382
46980,8689
46981,76900
46982,5605
46983,57566
46984,31324
46985,68602
46986,45805
46987,38602
46988,16861
46989,54415
46990,56007
46991,24629
46992,38651
46993,4545
46994,71455
46995,18693
46996,58584
46997,95357
46998,25487
46999,9058
47000,19724
47001,45040
47002,10915
47003,2400
47004,20130
47005,26246
47006,88828
47007,55257
47008,41004
47009,28957
47010,43383
47011,73120
47012,47672
47013,64887
47014,28135
47015,28685
47016,55493
47017,75915
47018,74514
47019,36044
47020,54413
47021,33390
47022,36323
47023,5949
47024,15674
47025,92541
47026,25458
47027,98814
47028,62110
47029,96837
47030,53514
47031,86737
47032,69481
47033,10820
47034,31569
47035,33573
47036,80477
47037,96721
47038,96124
47039,2973
47040,55282
47041,40172
47042,23057
47043,8318
47044,53018
47045,73316
47046,63396
47047,25582
47048,36924
47049,39892
47050,84839
47051,434
47052,22773
47053,96105
47054,31141
47055,94263
47056,44823
47057,43605
47058,17868
47059,30300
47060,96515
47061,46412
47062,67465
47063,20657
47064,14143
47065,92358
47066,49196
47067,77859
47068,10911
47069,21380
47070,30236
47071,40294
47072,36058
47073,58016
47074,63036
47075,70054
47076,29145
47077,53431
47078,31060
47079,13726
47080,63130
47081,63579
47082,50095
47083,51993
47084,21541
47085,64353
47086,75537
47087,2217
47088,34800
47089,32067
47090,97442
47091,79768
47092,8694
47093,98150
47094,14554
47095,68398
47096,14028
47097,20627
47098,66172
47099,97793
47100,70612
47101,1806
47102,66389
47103,77263
47104,51083
47105,21480
47106,29135
47107,88557
47108,50406
47109,48085
47110,94382
47111,97912
47112,15500
47113,36369
47114,65998
47115,7698
47116,6028
47117,19528
47118,49949
47119,31412
47120,62232
47121,56133
47122,37897
47123,42259
47124,88576
47125,97776
47126,15700
47127,15192
47128,22990
47129,2063
47130,88960
47131,55055
47132,50691
47133,27357
47134,8422
47135,79330
47136,38815
47137,10664
47138,46947
47139,2999
47140,13542
47141,48088
47142,26697
47143,55163
47144,74871
47145,68479
47146,20292
47147,42318
47148,45939
47149,15231
47150,52931
47151,61566
47152,83491
47153,28602
47154,13795
47155,58519
47156,34067
47157,51525
47158,44534
47159,19333
47160,6488
47161,65532
47162,10243
47163,84011
47164,45373
47165,269
47166,74041
47167,69019
47168,32742
47169,50001
47170,90223
47171,91273
47172,15112
47173,73561
47174,2931
47175,92647
47176,52088
47177,50423
47178,87382
47179,74451
47180,9072
47181,14858
47182,98907
47183,64672
47184,71507
47185,92597
47186,1419
47187,57285
47188,40994
47189,19987
47190,31399
47191,82591
47192,84647
