id,value
8021,23467
8022,72412
8023,24752
8024,51819
8025,48330
8026,51627
8027,12465
8028,50027
8029,94112
8030,21719
8031,78960
8032,67790
8033,21119
8034,7592
8035,31996
8036,25836
8037,80086
8038,42740
8039,50935
8040,49809
8041,60613
8042,53734
8043,21823
8044,97694
8045,53714
8046,86225
8047,92846
8048,56541
8049,81040
8050,97183
8051,67577
8052,71928
8053,98874
8054,22590
8055,73090
8056,84676
8057,93702
8058,92388
8059,62750
8060,88442
8061,47977
8062,5206
8063,39380
8064,89143
8065,69628
8066,94249
8067,13506
8068,42547
8069,46943
8070,12691
8071,43505
8072,69922
8073,11647
8074,42019
8075,39740
8076,3273
8077,67289
8078,79992
8079,53155
8080,91495
8081,67535
8082,96243
8083,10270
8084,6693
8085,9490
8086,52995
8087,1207
8088,25919
8089,40878
8090,75991
8091,75059
8092,27770
8093,66750
8094,26446
8095,47859
8096,35566
8097,81276
8098,68660
8099,82359
8100,59230
8101,43310
8102,49951
8103,55997
8104,36529
8105,60547
8106,9603
8107,93655
8108,51006
8109,46453
8110,11805
8111,5200
8112,8709
8113,66565
8114,53856
8115,34318
8116,88731
8117,96334
8118,35426
8119,94753
8120,43615
8121,71369
8122,87224
8123,42841
8124,14835
8125,22775
8126,48168
8127,11086
8128,45866
8129,55183
8130,49000
8131,6559
8132,20723
8133,43179
8134,7253
8135,59996
8136,29441
8137,92998
8138,63570
8139,96742
8140,63582
8141,40683
8142,92620
8143,89077
8144,74664
8145,35343
8146,3179
8147,40942
8148,86313
8149,86712
8150,1429
8151,50723
8152,36964
8153,39900
8154,29124
8155,95507
8156,44113
8157,77057
8158,3999
8159,81103
8160,23403
8161,35586
8162,83631
8163,6119
8164,66215
8165,75632
8166,45951
8167,95508
8168,78014
8169,25759
8170,29693
8171,69285
8172,6310
8173,85034
8174,6300
8175,25442
8176,41932
8177,62183
8178,61125
8179,32641
8180,60160
8181,88067
8182,46291
8183,47864
8184,79368
8185,46385
8186,30108
8187,96971
8188,53922
8189,29355
8190,8721
8191,81967
8192,85414
8193,40058
8194,64483
8195,7839
8196,31696
8197,31186
8198,52519
8199,53875
8200,16712
8201,91142
8202,72064
8203,49711
8204,95814
8205,62741
8206,32357
8207,54665
8208,10991
8209,7223
8210,54236
8211,80466
8212,78385
8213,6827
8214,58051
8215,42090
8216,86496
8217,32897
8218,76100
8219,69182
8220,47611
8221,93278
8222,93520
8223,61406
8224,37324
8225,12732
8226,65430
8227,25098
8228,77388
8229,93141
8230,80059
8231,85684
8232,65676
8233,46476
8234,37721
8235,30626
8236,33720
8237,92815
8238,93714
8239,997
8240,17043
8241,68147
8242,69565
8243,16315
8244,56436
8245,92251
8246,71501
8247,86886
8248,9351
8249,5643
8250,67659
8251,40660
8252,39756
8253,96386
8254,66243
8255,67482
8256,72066
8257,2523
8258,5675
8259,62634
8260,40197
8261,93927
8262,14804
8263,33673
8264,36287
8265,8588
8266,26279
8267,19846
8268,65349
8269,42640
8270,29458
8271,61725
8272,41830
8273,70907
8274,30556
8275,50214
8276,22032
8277,5277
8278,47187
8279,78724
8280,52335
8281,81936
8282,2114
8283,20030
8284,27348
8285,5288
8286,96653
8287,50248
8288,94395
8289,66352
8290,38122
8291,46330
8292,11145
8293,96453
8294,67620
8295,90647
8296,61736
8297,13269
8298,84557
8299,26440
8300,63411
8301,65572
8302,92591
8303,21336
8304,50450
8305,85448
8306,97919
8307,12603
8308,5112
8309,12371
8310,75422
8311,27469
8312,16318
8313,62166
8314,80683
8315,94560
8316,85987
8317,75738
8318,26680
8319,88412
8320,70205
8321,97368
8322,62759
8323,78003
8324,37818
8325,452
8326,90510
8327,82386
8328,52586
8329,99753
8330,26211
8331,71759
8332,36692
8333,63536
8334,72784
8335,90674
8336,53174
8337,66428
8338,95514
8339,21618
8340,52769
8341,4373
8342,5279
8343,51791
8344,66700
8345,26776
8346,40612
8347,53692
8348,91071
8349,27731
8350,5676
8351,40997
8352,847
8353,78169
8354,65036
8355,15184
8356,51805
8357,73834
8358,18122
8359,75553
8360,77344
8361,20184
8362,76355
8363,25470
8364,63750
8365,74625
8366,44133
8367,71103
8368,92259
8369,18943
8370,61226
8371,75383
8372,69197
8373,40346
8374,98601
8375,99575
8376,26485
8377,58231
8378,12296
8379,37582
8380,63987
8381,45604
8382,50670
8383,23996
8384,22442
8385,59028
8386,79242
8387,75907
8388,21139
8389,9028
8390,34247
8391,10607
8392,68023
8393,74092
8394,41199
8395,66598
8396,51602
8397,85694
8398,37914
8399,43664
8400,53772
8401,89247
8402,22845
8403,69287
8404,80629
8405,16424
8406,9007
8407,93331
8408,94337
8409,87994
8410,1412
8411,10630
8412,43306
8413,3132
8414,31622
8415,12040
8416,30202
8417,61111
8418,76888
8419,68491
8420,27739
8421,4332
8422,63328
8423,59711
8424,50710
8425,67864
8426,2670
8427,69556
8428,19418
8429,69961
8430,40333
8431,83238
8432,4397
8433,80475
8434,98945
8435,38277
8436,25279
8437,59656
8438,85888
8439,605
8440,87656
8441,68495
8442,96048
8443,60019
8444,80971
8445,13627
8446,81673
8447,65050
8448,27743
8449,4706
8450,80082
8451,46328
8452,69850
8453,70261
8454,86959
8455,9646
8456,1132
8457,99219
8458,38048
8459,15181
8460,7213
8461,49605
8462,15283
8463,97705
8464,53260
8465,93371
8466,24764
8467,24136
8468,68286
8469,46859
8470,3419
8471,29387
8472,10640
8473,70107
8474,98830
8475,19250
8476,63491
8477,5032
8478,32405
8479,79903
8480,1400
8481,62440
8482,99910
8483,87666
8484,89489
8485,60894
8486,85395
8487,69715
8488,25224
8489,66676
8490,64588
8491,26769
8492,9536
8493,83361
8494,52096
8495,92105
8496,38739
8497,92003
8498,3081
8499,67774
8500,41652
8501,48461
8502,14558
8503,48523
8504,47351
8505,3117
8506,84053
8507,16673
8508,58129
8509,20024
8510,74089
8511,67092
8512,19550
8513,37504
8514,99814
8515,398
8516,24879
8517,30223
8518,4050
8519,4658
8520,64692
8521,4033
8522,9155
8523,31111
8524,34163
8525,79120
8526,38297
8527,57795
8528,40283
8529,94489
8530,80095
8531,26510
8532,9185
8533,97354
8534,30053
8535,33125
8536,79782
8537,64699
8538,79807
8539,49029
8540,84096
8541,41108
8542,40945
8543,52381
8544,56921
8545,66874
8546,83972
8547,51839
8548,87898
8549,13497
8550,45003
8551,92562
8552,27583
8553,39833
8554,2848
8555,44528
8556,85789
8557,31524
8558,57361
8559,86613
8560,15232
8561,88722
8562,46307
8563,16356
8564,56441
8565,82734
8566,22442
8567,34980
8568,30925
8569,10887
8570,75109
8571,79979
8572,8742
8573,40713
8574,21390
8575,3470
8576,43912
8577,49539
8578,10675
8579,23522
8580,66514
8581,33574
8582,83506
8583,7768
8584,43849
8585,81844
8586,634
8587,83906
8588,74717
8589,84568
8590,11463
8591,10037
8592,60624
8593,73087
8594,62395
8595,79307
8596,5662
8597,68957
8598,55062
8599,77962
8600,32834
8601,53546
8602,52030
8603,63641
8604,68748
8605,56296
8606,93295
8607,81655
8608,40911
8609,99714
8610,30709
8611,90973
8612,52232
8613,32268
8614,9480
8615,28784
8616,45916
8617,26524
8618,25971
8619,2732
8620,50552
8621,19193
8622,69233
8623,63344
8624,21
8625,22191
8626,10095
8627,75621
8628,55724
8629,39379
8630,36048
8631,78440
8632,19696
8633,82348
8634,42825
8635,93128
8636,16316
8637,90435
8638,84239
8639,18485
8640,37606
8641,25075
8642,50729
8643,28505
8644,92531
8645,26693
8646,94025
8647,71193
8648,74246
8649,93498
8650,40441
8651,52126
8652,60891
8653,65886
8654,38513
8655,74772
8656,95321
8657,77579
8658,68078
8659,1108
8660,47071
8661,65211
8662,97340
8663,90690
8664,45894
8665,11741
8666,12061
8667,74079
8668,90361
8669,35924
8670,56762
8671,17425
8672,77308
8673,29969
8674,21643
8675,38994
8676,68307
8677,90614
8678,80923
8679,45566
8680,7909
8681,85032
8682,38380
8683,66880
8684,35015
8685,42278
8686,64104
8687,79677
8688,83574
8689,63460
8690,12833
8691,29412
8692,51661
8693,99360
8694,98686
8695,77305
8696,29073
8697,52924
8698,63746
8699,23198
8700,12702
8701,25879
8702,18618
8703,80516
8704,6261
8705,43646
8706,51988
8707,8673
8708,96316
8709,60794
8710,3139
8711,40370
8712,20144
8713,70500
8714,66501
8715,76491
8716,92580
8717,15739
8718,50528
8719,59699
8720,38801
8721,27429
8722,44540
8723,79297
8724,87908
8725,95281
8726,56646
8727,4602
8728,18209
8729,10818
8730,73459
8731,91783
8732,9255
8733,8829
8734,58033
8735,60032
8736,47965
8737,73477
8738,46311
8739,86913
8740,56613
8741,68343
8742,24328
8743,29878
8744,58930
8745,95865
8746,68529
8747,41198
8748,77308
8749,90982
8750,9776
8751,6915
8752,58807
8753,6190
8754,37956
8755,6935
8756,60619
8757,50824
8758,98596
8759,63038
8760,86675
8761,6040
8762,45478
8763,14271
8764,56221
8765,48813
8766,3954
8767,35146
8768,2487
8769,83180
8770,68545
8771,91005
8772,44993
8773,95061
8774,5337
8775,7079
8776,52549
8777,18143
8778,54828
8779,13015
8780,15680
8781,22651
8782,34066
8783,13003
8784,77000
8785,16277
8786,18286
8787,23188
8788,25939
8789,77079
8790,41730
8791,12615
8792,50305
8793,21877
8794,94907
8795,81762
8796,51282
8797,50484
8798,11305
8799,13582
8800,70779
8801,96038
8802,30390
8803,35952
8804,50437
8805,54792
8806,95711
8807,41593
8808,40154
8809,64880
8810,97028
8811,21765
8812,625
8813,52927
8814,93591
8815,83404
8816,99206
8817,69780
8818,62070
8819,35894
8820,81291
8821,92227
8822,97069
8823,53292
8824,10462
8825,76254
8826,54811
8827,40564
8828,9790
8829,9200
8830,71241
8831,58285
8832,3996
8833,23126
8834,4691
8835,89249
8836,57548
8837,99765
8838,50194
8839,62572
8840,27336
8841,18626
8842,47655
8843,86121
8844,215
8845,74123
8846,59282
8847,76478
8848,65487
8849,15065
8850,23053
8851,17151
8852,80320
8853,40387
8854,98457
8855,20396
8856,22105
8857,18712
8858,8337
8859,15721
8860,85957
8861,86126
8862,46403
8863,39072
8864,77811
8865,16531
8866,63818
8867,50670
8868,73994
8869,51949
8870,70236
8871,66618
8872,66688
8873,26405
8874,84762
8875,49636
8876,91350
8877,16279
8878,50552
8879,67666
8880,36957
8881,2495
8882,83074
8883,95606
8884,72830
8885,35461
8886,56575
8887,5032
8888,86854
8889,52375
8890,45849
8891,59553
8892,19048
8893,8330
8894,31168
8895,9298
8896,91730
8897,47576
8898,43045
8899,57054
8900,82952
8901,59393
8902,70494
8903,50691
8904,63374
8905,34188
8906,81556
8907,41777
8908,18459
8909,59764
8910,8058
8911,38651
8912,7595
8913,75159
8914,27936
8915,73735
8916,69728
8917,29985
8918,37933
8919,99490
8920,71059
8921,80930
8922,47053
8923,25187
8924,4574
8925,93879
8926,36909
8927,7514
8928,93413
8929,10042
8930,28926
8931,12088
8932,20545
8933,77580
8934,70338
8935,70016
8936,5695
8937,46366
8938,1026
8939,63966
8940,77182
8941,72871
8942,91449
8943,91518
8944,41067
8945,84588
8946,48290
8947,70132
8948,32966
8949,8974
8950,68886
8951,67660
8952,48863
8953,80593
8954,88129
8955,65095
8956,90479
8957,1941
8958,2242
8959,84128
8960,27984
8961,48393
8962,72677
8963,41093
8964,78287
8965,75772
8966,10354
8967,20999
8968,20653
8969,10225
8970,15573
8971,611
8972,23066
8973,74414
8974,2125
8975,87912
8976,32539
8977,31479
8978,65513
8979,86793
8980,90480
8981,8772
8982,64629
8983,40440
8984,70269
8985,97084
8986,73857
8987,54630
8988,98337
8989,7878
8990,28286
8991,53063
8992,12354
8993,10993
8994,28555
8995,70811
8996,30525
8997,68356
8998,93850
8999,49131
9000,54521
9001,25414
9002,51640
9003,55141
9004,5258
9005,21329
9006,30985
9007,13200
9008,95492
9009,31423
9010,82583
9011,1401
9012,76135
9013,60899
9014,83204
9015,36143
9016,54210
9017,67601
9018,94750
9019,40557
9020,69538
9021,3346
9022,38913
9023,68421
9024,34532
9025,28334
9026,17234
9027,34187
9028,86875
9029,71194
9030,53353
9031,81904
9032,78406
9033,78420
9034,59339
9035,11042
9036,25191
9037,21268
9038,31188
9039,65632
9040,73543
9041,5619
9042,59967
9043,84611
9044,94663
9045,60896
9046,4505
9047,5913
9048,6611
9049,67790
9050,9177
9051,14593
9052,36484
9053,21394
9054,66003
9055,26138
9056,77945
9057,16258
9058,14186
9059,157
9060,69669
9061,82972
9062,42124
9063,86714
9064,18818
9065,2044
9066,7081
9067,17894
9068,20282
9069,70199
9070,15901
9071,70499
9072,77259
9073,96605
9074,16489
9075,42335
9076,11605
9077,62177
9078,34282
9079,4132
9080,63457
9081,83721
9082,50496
9083,11937
9084,18777
9085,86559
9086,59700
9087,90651
9088,70752
9089,4178
9090,63062
9091,28431
9092,16396
9093,91542
9094,50652
9095,53780
9096,13235
9097,59868
9098,1205
9099,2403
9100,72616
9101,15001
9102,81055
9103,19295
9104,45970
9105,8974
9106,55217
9107,83027
9108,68254
9109,94874
9110,33141
9111,83830
9112,58861
9113,8858
9114,59185
9115,34812
9116,44412
9117,89963
9118,23661
9119,46550
9120,60162
9121,88298
9122,14067
9123,49279
9124,7138
9125,5277
9126,48162
9127,4047
9128,90670
9129,55729
9130,30606
9131,4439
9132,42646
9133,41067
9134,53099
9135,33874
9136,34593
9137,75102
9138,14339
9139,9970
9140,21597
9141,9685
9142,70552
9143,17095
9144,18128
9145,66031
9146,39964
9147,993
9148,95967
9149,89415
9150,75316
9151,75246
9152,11750
9153,9845
9154,87338
9155,68318
9156,17018
9157,9413
9158,49121
9159,22099
9160,77237
9161,68195
9162,36364
9163,38067
9164,27876
9165,84895
9166,61754
9167,55616
9168,25440
9169,45866
9170,43040
9171,38560
9172,9252
9173,46721
9174,3852
9175,40484
9176,75822
9177,54413
9178,43931
9179,17347
9180,81799
9181,34505
9182,31116
9183,56625
9184,33773
9185,58279
9186,61329
9187,96293
9188,93638
9189,47398
9190,4736
9191,14069
9192,26718
9193,10035
9194,6374
9195,77589
9196,46558
9197,71691
9198,37768
9199,59581
9200,65042
9201,6371
9202,2383
9203,38589
9204,39414
9205,29356
9206,82248
9207,25433
9208,18835
9209,21487
9210,75684
9211,78365
9212,32228
9213,16702
9214,16792
9215,95712
9216,26487
9217,99527
9218,86186
9219,3866
9220,59521
9221,27244
9222,19465
9223,90548
9224,76129
9225,12692
9226,94974
9227,68571
9228,46382
9229,77962
9230,35668
9231,93673
9232,25958
9233,16668
9234,91191
9235,1533
9236,5795
9237,83073
9238,75822
9239,73669
9240,54449
9241,60022
9242,25459
9243,89700
9244,20734
9245,44453
9246,2605
9247,74329
9248,56462
9249,29199
9250,22123
9251,1398
9252,39552
9253,52865
9254,92514
9255,74499
9256,26286
9257,35755
9258,67576
9259,63885
9260,38166
9261,19119
9262,81512
9263,42798
9264,93600
9265,77481
9266,96919
9267,32838
9268,27564
9269,79310
9270,29533
9271,37615
9272,3405
9273,30047
9274,26249
9275,16701
9276,10147
9277,43280
9278,63603
9279,27758
9280,55901
9281,50812
9282,2808
9283,43739
9284,13421
9285,80437
9286,84348
9287,34161
9288,47371
9289,1432
9290,70289
9291,84740
9292,54548
9293,62070
9294,45650
9295,18027
9296,78041
9297,20927
9298,71538
9299,69202
9300,14290
9301,4311
9302,42225
9303,65805
9304,17969
9305,5820
9306,35939
9307,57946
9308,23838
9309,80878
9310,64873
9311,46397
9312,46955
9313,79014
9314,23736
9315,60008
9316,93061
9317,99735
9318,8188
9319,40965
9320,9503
9321,54026
9322,24556
9323,6719
9324,33680
9325,62819
9326,40471
9327,70751
9328,50837
9329,26240
9330,32413
9331,20860
9332,55884
9333,52972
9334,70624
9335,73294
9336,24999
9337,47803
9338,44435
9339,43782
9340,41910
9341,17211
9342,71794
9343,2424
9344,91037
9345,67805
9346,55609
9347,8379
9348,25095
9349,40486
9350,46519
9351,52439
9352,38295
9353,44401
9354,46777
9355,70814
9356,27915
9357,29067
9358,43157
9359,31848
9360,6840
9361,60494
9362,88179
9363,38874
9364,37538
9365,47689
9366,58349
9367,37063
9368,94012
9369,99633
9370,5790
9371,59854
9372,22391
9373,79611
9374,85293
9375,1453
9376,63142
9377,63761
9378,82717
9379,55870
9380,18271
9381,3716
9382,92595
9383,20124
9384,95430
9385,39460
9386,92939
9387,19461
9388,37502
9389,7803
9390,43445
9391,75837
9392,51016
9393,44322
9394,89625
9395,7412
9396,79668
9397,82205
9398,89912
9399,16436
9400,30247
9401,10096
9402,95332
9403,95647
9404,47423
9405,62878
9406,2100
9407,59199
9408,51164
9409,84257
9410,66317
9411,83123
9412,95908
9413,18098
9414,16936
9415,22479
9416,84224
9417,56618
9418,28248
9419,57575
9420,69276
9421,97908
9422,16369
9423,10042
9424,10264
9425,42643
9426,5570
9427,61038
9428,2856
9429,90457
9430,69724
9431,98486
9432,92734
9433,80101
9434,91800
9435,18016
9436,94457
9437,54372
9438,99997
9439,3135
9440,80207
9441,20688
9442,33009
9443,14193
9444,73336
9445,21297
9446,58843
9447,22792
9448,80188
9449,23269
9450,21753
9451,38583
9452,20350
9453,87748
9454,20024
9455,88750
9456,70226
9457,80385
9458,23739
9459,26994
9460,17790
9461,40427
9462,26096
9463,68447
9464,37361
9465,34650
9466,84465
9467,69721
9468,32438
9469,84116
9470,48078
9471,99154
9472,61909
9473,66690
9474,88115
9475,71333
9476,60336
9477,66320
9478,42891
9479,52094
9480,86602
9481,61264
9482,65980
9483,75464
9484,86803
9485,17777
9486,18315
9487,52374
9488,37110
9489,83203
9490,76649
9491,92487
9492,40206
9493,52986
9494,40245
9495,5121
9496,84940
9497,19811
9498,5261
9499,92965
9500,43006
9501,99891
9502,41997
9503,3226
9504,68749
9505,71370
9506,54063
9507,54774
9508,88584
9509,52866
9510,20439
9511,17065
9512,15076
9513,96383
9514,21556
9515,76781
9516,97377
9517,68128
9518,28711
9519,91608
9520,24501
9521,43205
9522,92481
9523,96974
9524,30829
9525,45743
9526,299
9527,1293
9528,14271
9529,24692
9530,85917
9531,77931
9532,66678
9533,67335
9534,64227
9535,38061
9536,33375
9537,17520
9538,33760
9539,47519
9540,64091
9541,83666
9542,36133
9543,32944
9544,91118
9545,92806
9546,86843
9547,7717
9548,72166
9549,71216
9550,95000
9551,36593
9552,65183
9553,9675
9554,70963
9555,49446
9556,60316
9557,1893
9558,80298
9559,9137
9560,80211
9561,28412
9562,40083
9563,36310
9564,74045
9565,95037
9566,69311
9567,94770
9568,72909
9569,24843
9570,98974
9571,45120
9572,44643
9573,45841
9574,19410
9575,81444
9576,84701
9577,12584
9578,92562
9579,76107
9580,6306
9581,49333
9582,85044
9583,71074
9584,47950
9585,4793
9586,84248
9587,70714
9588,99194
9589,64064
9590,44200
9591,10630
9592,56742
9593,72076
9594,70460
9595,99843
9596,61961
9597,84641
9598,94115
9599,59522
9600,38270
9601,78180
9602,3711
9603,10466
9604,42247
9605,17239
9606,1000
9607,93657
9608,65830
9609,119
9610,21425
9611,43479
9612,78667
9613,77246
9614,13529
9615,71559
9616,79426
9617,64362
9618,2792
9619,60693
9620,32807
9621,53167
9622,74883
9623,12957
9624,5031
9625,55746
9626,928
9627,43852
9628,74736
9629,5939
9630,93087
9631,65207
9632,88492
9633,80725
9634,22598
9635,53572
9636,50565
9637,97792
9638,54431
9639,57966
9640,85104
9641,91626
9642,52762
9643,61086
9644,85546
9645,69796
9646,89725
9647,71484
9648,70878
9649,3526
9650,46233
9651,90690
9652,1250
9653,12238
9654,28152
9655,68926
9656,66504
9657,60413
9658,33676
9659,35778
9660,50327
9661,96969
9662,98504
9663,68093
9664,90032
9665,32253
9666,14255
9667,36357
9668,97364
9669,65856
9670,62535
9671,52954
9672,79289
9673,49615
9674,32154
9675,30939
9676,99357
9677,94494
9678,90232
9679,50367
9680,50037
9681,7496
9682,59271
9683,20686
9684,64318
9685,75293
9686,11741
9687,22375
9688,80906
9689,94972
9690,31330
9691,8713
9692,91528
9693,89114
9694,5731
9695,49489
9696,41096
9697,32340
9698,9680
9699,2436
9700,21950
9701,59566
9702,8948
9703,5319
9704,1879
9705,22359
9706,66054
9707,91847
9708,52322
9709,9119
9710,56742
9711,47971
9712,97912
9713,47269
9714,12548
9715,41623
9716,91441
9717,61169
9718,89316
9719,78585
9720,29374
9721,68193
9722,24083
9723,59940
9724,62162
9725,57200
9726,83473
9727,42404
9728,20950
9729,8587
9730,25627
9731,31899
9732,77615
9733,83176
9734,94617
9735,72776
9736,78667
9737,28367
9738,41425
9739,30448
9740,45165
9741,24317
9742,18787
9743,3468
9744,10604
9745,20355
9746,28521
9747,42688
9748,76631
9749,92377
9750,9481
9751,99688
9752,2496
9753,85692
9754,41822
9755,74462
9756,8275
9757,94591
9758,9029
9759,83210
9760,64237
9761,69844
9762,2981
9763,21101
9764,59073
9765,38414
9766,79303
9767,51976
9768,88306
9769,65858
9770,70364
9771,17245
9772,80799
9773,91197
9774,41497
9775,19591
9776,86127
9777,16499
9778,32350
9779,3600
9780,78419
9781,38946
9782,59778
9783,25078
9784,93383
9785,71908
9786,71258
9787,73542
9788,4323
9789,13290
9790,28547
9791,88295
9792,60294
9793,84428
9794,70142
9795,87446
9796,54908
9797,80822
9798,48084
9799,11408
9800,67880
9801,47232
9802,59728
9803,67645
9804,23023
9805,13930
9806,98349
9807,51802
9808,36221
9809,8398
9810,27768
9811,11894
9812,84798
9813,87272
9814,45698
9815,16818
9816,15733
9817,17072
9818,38057
9819,88236
