id,value
2502,43985
2503,92914
2504,84861
2505,84649
2506,8557
2507,29517
2508,20770
2509,59551
2510,13631
2511,82907
2512,86743
2513,19288
2514,25683
2515,96303
2516,27385
2517,54828
2518,99055
2519,1793
2520,71127
2521,54602
2522,5433
2523,53181
2524,73851
2525,22444
2526,58373
2527,63393
2528,35735
2529,37413
2530,64649
2531,2171
2532,74309
2533,14397
2534,43643
2535,54400
2536,72736
2537,58067
2538,43637
2539,87151
2540,86521
2541,89593
2542,49536
2543,24443
2544,84087
2545,65448
2546,20461
2547,82681
2548,17117
2549,714
2550,17565
2551,76891
2552,65064
2553,55484
2554,82562
2555,68129
2556,74899
2557,42273
2558,5666
2559,85777
2560,21967
2561,64791
2562,77982
2563,25005
2564,50705
2565,4001
2566,57875
2567,89251
2568,15032
2569,26081
2570,93437
2571,20371
2572,27370
2573,98698
2574,33874
2575,34939
2576,42555
2577,66995
2578,31529
2579,64246
2580,48276
2581,58696
2582,83175
2583,77604
2584,7256
2585,58984
2586,84348
2587,53876
2588,98020
2589,20075
2590,73704
2591,54497
2592,30884
2593,47889
2594,25723
2595,42763
2596,73722
2597,38764
2598,9553
2599,88797
2600,8090
2601,22855
2602,69413
2603,97355
2604,50462
2605,7681
2606,97657
2607,96512
2608,15580
2609,5222
2610,65475
2611,29268
2612,69398
2613,69035
2614,48177
2615,97254
2616,17558
2617,64036
2618,32090
2619,15955
2620,2052
2621,40950
2622,18341
2623,54266
2624,33487
2625,89814
2626,45117
2627,47685
2628,69285
2629,2542
2630,34515
2631,94086
2632,59173
2633,83213
2634,32622
2635,63752
2636,18499
2637,6580
2638,52269
2639,81261
2640,57187
2641,40230
2642,46671
2643,65777
2644,87539
2645,13894
2646,39205
2647,48471
2648,57653
2649,40594
2650,9631
2651,21013
2652,8861
2653,68649
2654,90302
2655,7483
2656,35404
2657,70965
2658,57259
2659,93537
2660,32436
2661,58644
2662,10565
2663,91302
2664,54525
2665,39605
2666,25845
2667,66216
2668,70937
2669,29755
2670,24720
2671,2927
2672,96308
2673,64147
2674,55655
2675,41346
2676,95708
2677,48689
2678,98738
2679,71095
2680,11618
2681,39101
2682,7974
2683,32844
2684,37040
2685,33165
2686,82944
2687,38396
2688,63703
2689,14754
2690,17975
2691,87896
2692,67265
2693,93678
2694,11482
2695,32169
2696,52448
2697,44086
2698,30717
2699,939
2700,70176
2701,55983
2702,17897
2703,93554
2704,36103
2705,79351
2706,92509
2707,7878
2708,25312
2709,58436
2710,51602
2711,65088
2712,91492
2713,24963
2714,94920
2715,73423
2716,60595
2717,43334
2718,5001
2719,62258
2720,78711
2721,78333
2722,93697
2723,9436
2724,51855
2725,86404
2726,86019
2727,79368
2728,1358
2729,15283
2730,49861
2731,87187
2732,72750
2733,33560
2734,95822
2735,5145
2736,78273
2737,1695
2738,65237
2739,31390
2740,23597
2741,39096
2742,96480
2743,48449
2744,67838
2745,38023
2746,9693
2747,8942
2748,92635
2749,24434
2750,78345
2751,99489
2752,10832
2753,68312
2754,62345
2755,50217
2756,28226
2757,1574
2758,61910
2759,76939
2760,82859
2761,10371
2762,14010
2763,65838
2764,25520
2765,30393
2766,93904
2767,36327
2768,72375
2769,88730
2770,3145
2771,46802
2772,56091
2773,3927
2774,22407
2775,40116
2776,25317
2777,77032
2778,82569
2779,60847
2780,94070
2781,80779
2782,60736
2783,14839
2784,22359
2785,81485
2786,39207
2787,82961
2788,17273
2789,8785
2790,74872
2791,45698
2792,79807
2793,22045
2794,14140
2795,22914
2796,86863
2797,9102
2798,54193
2799,84009
2800,90142
2801,92925
2802,95220
2803,37716
2804,34042
2805,14829
2806,50283
2807,67883
2808,43244
2809,9121
2810,79507
2811,41871
2812,7295
2813,83319
2814,93577
2815,81541
2816,94293
2817,70553
2818,27813
2819,53347
2820,58708
2821,26327
2822,22610
2823,3646
2824,69373
2825,491
2826,58600
2827,38118
2828,72869
2829,27118
2830,85633
2831,20043
2832,24799
2833,39889
2834,53508
2835,41204
2836,66862
2837,38689
2838,99369
2839,1308
2840,1166
2841,4276
2842,71775
2843,17070
2844,14887
2845,82237
2846,74667
2847,70479
2848,38159
2849,34842
2850,95819
2851,97289
2852,76003
2853,90026
2854,43820
2855,11374
2856,41116
2857,364
2858,55235
2859,58367
2860,28524
2861,61777
2862,49317
2863,92883
2864,15375
2865,31599
2866,1492
2867,77597
2868,39567
2869,28735
2870,78798
2871,9622
2872,9419
2873,94810
2874,30581
2875,89856
2876,23293
2877,44547
2878,55957
2879,64342
2880,32824
2881,36032
2882,75883
2883,83227
2884,66330
2885,47095
2886,22194
2887,42479
2888,40043
2889,52751
2890,18521
2891,96329
2892,23908
2893,60419
2894,68743
2895,54244
2896,96027
2897,74617
2898,87476
2899,5262
2900,15220
2901,30880
2902,4072
2903,44640
2904,64698
2905,59833
2906,46702
2907,13037
2908,71524
2909,16693
2910,66303
2911,96789
2912,86309
2913,38874
2914,91545
2915,79406
2916,15502
2917,74983
2918,15424
2919,78973
2920,34681
2921,62155
2922,1693
2923,53959
2924,75385
2925,15489
2926,65063
2927,10768
2928,70348
2929,33315
2930,22956
2931,394
2932,62370
2933,15068
2934,38572
2935,48672
2936,30625
2937,34729
2938,75110
2939,24847
2940,64844
2941,12143
2942,59217
2943,16606
2944,22611
2945,76916
2946,8105
2947,46166
2948,37916
2949,25219
2950,9205
2951,31690
2952,10137
2953,28458
2954,53871
2955,71030
2956,91792
2957,64629
2958,17339
2959,675
2960,10689
2961,8098
2962,46005
2963,61800
2964,7497
2965,31625
2966,60059
2967,87430
2968,43314
2969,45625
2970,4605
2971,9985
2972,33462
2973,23988
2974,85628
2975,76866
2976,93515
2977,43226
2978,8504
2979,53224
2980,41493
2981,92263
2982,96238
2983,85700
2984,86170
2985,93901
2986,2190
2987,98674
2988,45634
2989,15780
2990,47801
2991,95432
2992,82476
2993,38625
2994,9652
2995,40681
2996,12450
2997,92606
2998,52176
2999,7943
3000,41936
3001,68866
3002,52441
3003,85647
3004,16225
3005,62544
3006,91626
3007,49093
3008,15414
3009,6111
3010,94201
3011,21964
3012,17620
3013,7349
3014,80237
3015,70718
3016,60258
3017,15050
3018,58930
3019,97912
3020,69273
3021,97280
3022,32093
3023,26408
3024,93521
3025,32035
3026,95254
3027,95419
3028,76888
3029,78141
3030,20957
3031,21463
3032,24287
3033,15484
3034,83956
3035,12564
3036,69308
3037,17944
3038,41226
3039,62416
3040,31121
3041,49845
3042,11050
3043,92714
3044,56092
3045,57340
3046,4929
3047,56511
3048,75657
3049,59774
3050,53646
3051,63192
3052,76119
3053,32957
3054,34535
3055,36535
3056,68343
3057,16165
3058,50885
3059,71365
3060,65727
3061,67783
3062,36326
3063,11379
3064,27354
3065,40678
3066,57202
3067,31036
3068,99905
3069,47736
3070,64114
3071,67735
3072,96689
3073,40387
3074,184
3075,17039
3076,85052
3077,28568
3078,8063
3079,73315
3080,14475
3081,29216
3082,90292
3083,70924
3084,6823
3085,42231
3086,68372
3087,56970
3088,47484
3089,17778
3090,54706
3091,5618
3092,61574
3093,96857
3094,98603
3095,66122
3096,32882
3097,78278
3098,92571
3099,21965
3100,24921
3101,89486
3102,28407
3103,26879
3104,93227
3105,16106
3106,73891
3107,75023
3108,35933
3109,75687
3110,406
3111,57237
3112,15736
3113,4764
3114,29356
3115,53013
3116,468
3117,65210
3118,81026
3119,8752
3120,11824
3121,65779
3122,3350
3123,56816
3124,42173
3125,37807
3126,30009
3127,37080
3128,97939
3129,224
3130,67427
3131,92895
3132,54666
3133,98369
3134,38400
3135,26763
3136,63715
3137,3502
3138,16492
3139,17553
3140,33402
3141,15518
3142,69757
3143,20671
3144,18445
3145,20027
3146,94984
3147,95399
3148,90760
3149,12788
3150,64358
3151,29466
3152,31896
3153,19445
3154,25297
3155,59917
3156,82846
3157,6543
3158,91168
3159,21506
3160,10484
3161,1036
3162,35732
3163,89041
3164,1539
3165,9773
3166,57329
3167,18555
3168,74822
3169,57932
3170,10222
3171,33606
3172,10295
3173,45898
3174,9943
3175,47706
3176,29656
3177,57804
3178,7112
3179,61585
3180,27220
3181,41743
3182,89914
3183,24898
3184,42208
3185,21642
3186,19255
3187,5989
3188,83933
3189,93791
3190,22611
3191,70427
3192,69933
3193,7285
3194,72677
3195,29331
3196,13730
3197,26889
3198,55115
3199,81829
3200,3719
3201,29328
3202,86105
3203,42533
3204,47565
3205,89527
3206,74824
3207,14537
3208,17537
3209,72058
3210,38595
3211,41178
3212,21374
3213,54834
3214,69182
3215,45703
3216,40552
3217,77050
3218,17537
3219,46989
3220,23234
3221,21436
3222,11282
3223,21559
3224,92723
3225,12070
3226,44311
3227,67436
3228,33900
3229,33317
3230,81125
3231,13729
3232,49902
3233,52923
3234,99841
3235,11346
3236,39221
3237,62814
3238,57303
3239,34875
3240,29439
3241,34890
3242,97333
3243,23422
3244,17947
3245,25897
3246,38847
3247,89056
3248,12327
3249,55386
3250,74445
3251,25552
3252,33450
3253,23875
3254,82038
3255,57209
3256,42884
3257,34487
3258,2169
3259,77806
3260,82884
3261,30659
3262,61925
3263,43131
3264,72000
3265,64974
3266,32674
3267,97000
3268,82268
3269,69728
3270,93321
3271,30356
3272,34959
3273,8512
3274,33401
3275,95734
3276,91050
3277,49948
3278,71040
3279,25319
3280,79851
3281,19625
3282,79641
3283,29777
3284,4627
3285,54361
3286,14158
3287,87194
3288,87599
3289,4105
3290,2900
3291,66707
3292,68371
3293,1114
3294,24031
3295,69796
3296,49600
3297,43482
3298,17282
3299,13682
3300,91651
3301,20645
3302,90867
3303,25951
3304,94009
3305,42215
3306,71181
3307,67237
3308,65378
3309,18274
3310,8601
3311,49698
3312,76680
3313,79225
3314,96533
3315,73008
3316,11593
3317,16352
3318,82843
3319,56744
3320,77775
3321,70433
3322,52899
3323,8256
3324,18605
3325,95084
3326,41663
3327,28540
3328,70055
3329,73915
3330,88646
3331,25092
3332,40192
3333,76191
3334,83980
3335,70379
3336,49881
3337,94346
3338,66487
3339,17299
3340,62394
3341,18536
3342,25322
3343,58903
3344,46922
3345,68349
3346,25648
3347,98625
3348,66403
3349,19858
3350,25721
3351,79417
3352,53605
3353,37400
3354,77932
3355,5452
3356,41070
3357,43763
3358,9503
3359,78385
3360,40308
3361,39935
3362,59936
3363,61732
3364,23538
3365,16099
3366,11754
3367,81513
3368,47314
3369,79282
3370,88695
3371,69063
3372,71526
3373,59864
3374,11211
3375,52812
3376,69556
3377,49084
3378,93016
3379,9822
3380,95779
3381,62791
3382,34351
3383,95008
3384,75141
3385,22822
3386,17768
3387,76219
3388,6185
3389,96740
3390,40445
3391,16725
3392,23703
3393,39113
3394,23386
3395,63189
3396,50097
3397,33044
3398,22340
3399,16796
3400,75562
3401,39398
3402,27874
3403,87988
3404,46358
3405,22954
3406,82738
3407,61124
3408,7746
3409,39669
3410,63548
3411,24398
3412,43551
3413,37309
3414,70728
3415,52456
3416,77854
3417,42876
3418,45806
3419,64432
3420,55993
3421,84594
3422,88350
3423,18484
3424,1803
3425,23660
3426,76175
3427,45420
3428,55982
3429,51505
3430,1952
3431,68645
3432,36456
3433,42043
3434,26911
3435,5379
3436,25815
3437,35168
3438,18093
3439,95028
3440,83160
3441,67715
3442,79410
3443,54542
3444,98099
3445,61166
3446,8784
3447,17759
3448,53204
3449,21574
3450,13706
3451,75961
3452,37854
3453,6494
3454,95801
3455,276
3456,61209
3457,66144
3458,71306
3459,93039
3460,44951
3461,71599
3462,28867
3463,84863
3464,37474
3465,1509
3466,38644
3467,66924
3468,80365
3469,70630
3470,17440
3471,23854
3472,75283
3473,48427
3474,23409
3475,11614
3476,44794
3477,34059
3478,895
3479,6880
3480,54204
3481,25237
3482,21015
3483,39698
3484,63137
3485,42794
3486,66856
3487,9566
3488,5373
3489,50213
3490,93482
3491,76600
3492,53349
3493,37938
3494,52435
3495,14052
3496,9808
3497,26009
3498,7989
3499,6232
3500,83200
3501,75324
3502,88168
3503,76740
3504,45739
3505,87830
3506,7367
3507,35932
3508,43442
3509,18976
3510,69385
3511,43660
3512,25988
3513,21961
3514,9798
3515,93598
3516,90909
3517,92633
3518,64799
3519,38830
3520,91415
3521,86321
3522,59988
3523,94883
3524,40050
3525,33475
3526,97078
3527,76019
3528,51428
3529,89648
3530,79066
3531,43363
3532,6434
3533,17193
3534,55149
3535,69291
3536,87599
3537,10986
3538,85500
3539,51561
3540,30721
3541,48544
3542,23025
3543,42728
3544,61380
3545,66099
3546,84268
3547,95714
3548,36628
3549,36530
3550,34902
3551,64715
3552,91940
3553,52448
3554,46569
3555,42179
3556,1398
3557,98347
3558,91296
3559,57191
3560,95148
3561,29390
3562,27336
3563,8367
3564,42293
3565,61234
3566,95988
3567,55236
3568,99706
3569,15223
3570,92802
3571,46090
3572,47625
3573,56374
3574,98544
3575,17407
3576,81453
3577,7725
3578,55409
3579,60226
3580,5834
3581,23985
3582,52169
3583,12198
3584,81855
3585,59823
3586,38309
3587,577
3588,11147
3589,73727
3590,21670
3591,31019
3592,1695
3593,67039
3594,16719
3595,89818
3596,49305
3597,69597
3598,1280
3599,3091
3600,85986
3601,48353
3602,8416
3603,75426
3604,91904
3605,33415
3606,27127
3607,12632
3608,41104
3609,27113
3610,10615
3611,18485
3612,52842
3613,86073
3614,94098
3615,43748
3616,50185
3617,43647
3618,5508
3619,57246
3620,85406
3621,70672
3622,11867
3623,3395
3624,77776
3625,56207
3626,81733
3627,8349
3628,23493
3629,26683
3630,59862
3631,97817
3632,79765
3633,11897
3634,44021
3635,93573
3636,95508
3637,9292
3638,25923
3639,62852
3640,59613
3641,94207
3642,8308
3643,5040
3644,64431
3645,73047
3646,38428
3647,73485
3648,36890
3649,78815
3650,4566
3651,46723
3652,72575
3653,63968
3654,26642
3655,83055
3656,19139
3657,54287
3658,34617
3659,15187
3660,94564
3661,89244
3662,69067
3663,67483
3664,93090
3665,89305
3666,57204
3667,7421
3668,27028
3669,58663
3670,14546
3671,74945
3672,76216
3673,53091
3674,97574
3675,68679
3676,68535
3677,16929
3678,85900
3679,6342
3680,94677
3681,20642
3682,3854
3683,18195
3684,68292
3685,10980
3686,845
3687,76995
3688,78646
3689,19426
3690,97461
3691,15688
3692,47105
3693,61473
3694,69979
3695,34925
3696,91038
3697,99183
3698,89843
3699,56528
3700,19132
3701,32561
3702,56581
3703,36127
3704,30666
3705,31469
3706,62792
3707,8461
3708,67938
3709,19111
3710,8005
3711,2222
3712,75825
3713,70579
3714,34600
3715,27787
3716,55371
3717,95496
3718,93422
3719,10880
3720,59334
3721,32498
3722,59335
3723,17874
3724,66769
3725,95111
3726,7687
3727,94405
3728,91038
3729,73512
3730,31486
3731,17907
3732,21014
3733,14745
3734,26087
3735,46862
3736,68802
3737,75130
3738,93257
3739,34754
3740,98962
3741,62955
3742,19741
3743,65159
3744,43993
3745,66942
3746,66766
3747,55848
3748,68745
3749,96580
3750,66419
3751,74451
3752,32485
3753,44077
3754,58420
3755,5966
3756,11469
3757,14538
3758,16536
3759,13270
3760,87185
3761,60873
3762,7727
3763,35811
3764,75831
3765,3043
3766,99099
3767,78772
3768,73115
3769,7424
3770,77815
3771,55266
3772,15161
3773,51385
3774,77367
3775,57482
3776,11041
3777,632
3778,9925
3779,49230
3780,85405
3781,82416
3782,88989
3783,91938
3784,80691
3785,46410
3786,89135
3787,38919
3788,7570
3789,66875
3790,30385
3791,58618
3792,99559
3793,54667
3794,93587
3795,76518
3796,23145
3797,15706
3798,70136
3799,57549
3800,18315
3801,13736
3802,24490
3803,86083
3804,96008
3805,69491
3806,1154
3807,38970
3808,98845
3809,55857
3810,39141
3811,88583
3812,39344
3813,29155
3814,66393
3815,17469
3816,65921
3817,70385
3818,34263
3819,73959
3820,71081
3821,97078
3822,17859
3823,48951
3824,48536
3825,46340
3826,51894
3827,8115
3828,26366
3829,22751
3830,93702
3831,70860
3832,51896
3833,50956
3834,5110
3835,87705
3836,80593
3837,72121
3838,23143
3839,31015
3840,26113
3841,75856
3842,45848
3843,80629
3844,61499
3845,64767
3846,94003
3847,55482
3848,22587
3849,7512
3850,22088
3851,15117
3852,53843
3853,48038
3854,42601
3855,30841
3856,54110
3857,3605
3858,96658
3859,5285
3860,25192
3861,2309
3862,50791
3863,1264
3864,99704
3865,81952
3866,24941
3867,26077
3868,26309
3869,96483
3870,59896
3871,5782
3872,20205
3873,53622
3874,13730
3875,75458
3876,44688
3877,37883
3878,36310
3879,6133
3880,75610
3881,56889
3882,8514
3883,86764
3884,14724
3885,85677
3886,48530
3887,80584
3888,60208
3889,73665
3890,81455
3891,79092
3892,13048
3893,21975
3894,40390
3895,84117
3896,96502
3897,35046
3898,17313
3899,58630
3900,92544
3901,99740
3902,10250
3903,366
3904,53942
3905,47622
3906,19597
3907,8805
3908,33557
3909,11648
3910,30924
3911,35706
3912,83486
3913,97176
3914,84203
3915,32147
3916,15807
3917,49049
3918,70093
3919,30867
3920,84005
3921,11433
3922,12802
3923,31765
3924,39534
3925,45154
3926,95984
3927,90485
3928,41538
3929,88482
3930,63248
3931,45312
3932,49377
3933,21608
3934,78073
3935,55959
3936,7430
3937,22523
3938,59267
3939,69337
3940,39518
3941,82564
3942,17580
3943,72026
3944,6355
3945,83570
3946,6695
3947,36923
3948,43586
3949,25433
3950,67515
3951,22424
3952,90239
3953,32759
3954,88536
3955,36484
3956,37859
3957,62410
3958,27059
3959,35053
3960,79108
3961,79901
3962,36091
3963,84623
3964,11263
3965,71954
3966,20017
3967,82002
3968,54873
3969,14913
3970,98444
3971,90943
3972,80690
3973,24342
3974,92141
3975,24865
3976,99065
3977,69775
3978,57547
3979,77697
3980,55153
3981,50434
3982,87062
3983,80697
3984,90532
3985,92650
3986,61196
3987,42164
3988,77289
3989,47809
3990,85605
3991,9034
3992,4127
3993,40814
3994,71139
3995,74652
3996,95729
3997,43396
3998,18269
3999,45352
4000,76389
4001,24024
4002,48595
4003,70012
4004,46842
4005,56745
4006,85603
4007,31357
4008,29238
4009,54976
4010,24452
4011,95551
4012,49391
4013,33079
4014,46284
4015,17495
4016,67704
4017,88493
4018,26400
4019,3241
4020,40584
4021,40275
4022,57625
4023,38083
4024,92694
4025,56073
4026,60266
4027,99113
4028,7062
4029,48896
4030,78309
4031,84438
4032,94827
4033,27453
4034,67832
4035,7724
4036,89336
4037,39439
4038,68097
4039,26403
4040,20339
4041,55812
4042,8376
4043,94587
4044,63167
4045,5917
4046,44278
4047,57656
4048,25088
4049,88278
4050,36221
4051,34459
4052,26438
4053,49930
4054,79630
4055,65202
4056,57655
4057,48347
4058,71558
4059,38378
4060,45006
4061,84361
4062,51664
4063,48422
4064,37583
4065,21887
4066,86789
4067,77331
4068,36063
4069,90842
4070,77895
4071,38085
4072,19740
4073,3348
4074,55679
4075,65455
4076,92520
4077,112
4078,96937
4079,90708
4080,60847
4081,83819
4082,37574
4083,90651
4084,76927
4085,89445
4086,80152
4087,58655
4088,29175
4089,87589
4090,93938
4091,5511
4092,38446
4093,16241
4094,83656
4095,61360
4096,23419
4097,88826
4098,59500
4099,16446
4100,31390
4101,31965
4102,75412
4103,8074
4104,91787
4105,65046
4106,15254
4107,33895
4108,38857
4109,45547
4110,97205
4111,47526
4112,67294
4113,68981
4114,35584
4115,71528
4116,29945
4117,30388
4118,46243
4119,44874
4120,60298
4121,25514
4122,6794
4123,7308
4124,4104
4125,94122
4126,86165
4127,11361
4128,74275
4129,85303
4130,39281
4131,44322
4132,1099
4133,55269
4134,22212
4135,37043
4136,35867
4137,91741
4138,20644
4139,34265
4140,80138
4141,95915
4142,332
4143,1993
4144,55203
4145,42897
4146,81975
4147,51462
4148,96647
4149,84570
4150,14977
4151,66373
4152,57520
4153,55071
4154,74612
4155,30326
4156,30230
4157,88330
4158,35373
4159,64751
4160,52089
4161,59608
4162,79607
4163,4147
4164,42328
4165,18504
4166,85009
4167,55073
4168,29474
4169,89612
4170,97182
4171,8083
4172,67076
4173,78823
4174,34125
4175,97664
4176,3128
4177,38195
4178,88443
4179,34272
4180,63888
4181,10395
4182,89961
4183,64654
4184,36350
4185,94912
4186,66601
4187,51924
4188,85294
4189,52526
4190,94528
4191,5226
4192,20611
4193,92012
4194,59988
4195,30318
4196,38514
4197,63562
4198,64675
4199,17067
4200,96276
4201,17154
4202,94112
4203,27557
4204,44318
4205,70883
4206,34207
4207,99420
4208,31721
4209,74218
4210,65034
4211,33009
4212,21671
4213,44205
4214,82832
4215,88121
4216,1881
4217,98867
4218,1323
4219,76295
4220,51674
4221,11302
4222,61689
4223,98018
4224,32223
4225,60487
4226,36854
4227,40734
4228,99331
4229,60322
4230,50239
4231,23157
4232,99181
4233,7151
