id,value
2503,78393
2504,5954
2505,64372
2506,41606
2507,48897
2508,61933
2509,48096
2510,7655
2511,89356
2512,33711
2513,28557
2514,80242
2515,72034
2516,89690
2517,39490
2518,36775
2519,99093
2520,79183
2521,97333
2522,94722
2523,98077
2524,16209
2525,80607
2526,80070
2527,32405
2528,67412
2529,5279
2530,86998
2531,93336
2532,55022
2533,87609
2534,94801
2535,78240
2536,65565
2537,13444
2538,39464
2539,1514
2540,62918
2541,13455
2542,46745
2543,29117
2544,40374
2545,77533
2546,21229
2547,75444
2548,10513
2549,28373
2550,51534
2551,52144
2552,23972
2553,14189
2554,35710
2555,12490
2556,28618
2557,73619
2558,52819
2559,92029
2560,29160
2561,72016
2562,6811
2563,6510
2564,83900
2565,7680
2566,47019
2567,31459
2568,80100
2569,38998
2570,25935
2571,54261
2572,62365
2573,89052
2574,89425
2575,59265
2576,49463
2577,42922
2578,7118
2579,79156
2580,64176
2581,64739
2582,41428
2583,21735
2584,18048
2585,26485
2586,22540
2587,60240
2588,38323
2589,58608
2590,43622
2591,57481
2592,97878
2593,3689
2594,15670
2595,79296
2596,10650
2597,78750
2598,24567
2599,41250
2600,84795
2601,29195
2602,14330
2603,23955
2604,83775
2605,87978
2606,79962
2607,87066
2608,31571
2609,37253
2610,90927
2611,9720
2612,12396
2613,6605
2614,82008
2615,86096
2616,57552
2617,31868
2618,42126
2619,8767
2620,82517
2621,41650
2622,3705
2623,79625
2624,35836
2625,34823
2626,85226
2627,98449
2628,48096
2629,61600
2630,67877
2631,92541
2632,24023
2633,23221
2634,93515
2635,67356
2636,3645
2637,60880
2638,55666
2639,77710
2640,29538
2641,13167
2642,17851
2643,41855
2644,96276
2645,83165
2646,34274
2647,46644
2648,25543
2649,71244
2650,66750
2651,20973
2652,5736
2653,97679
2654,88713
2655,86832
2656,58459
2657,60416
2658,42248
2659,32540
2660,45923
2661,47611
2662,67333
2663,91150
2664,13112
2665,52008
2666,53782
2667,48455
2668,66413
2669,14814
2670,75893
2671,49724
2672,26517
2673,60386
2674,57386
2675,21991
2676,57503
2677,69888
2678,79931
2679,79639
2680,66319
2681,81999
2682,92437
2683,35009
2684,87303
2685,1831
2686,214
2687,92887
2688,14896
2689,45409
2690,13246
2691,67990
2692,24365
2693,46363
2694,11025
2695,27946
2696,25158
2697,3954
2698,37732
2699,30758
2700,24393
2701,57087
2702,76050
2703,95381
2704,39044
2705,27687
2706,60464
2707,16799
2708,84534
2709,88613
2710,81641
2711,12847
2712,84731
2713,76225
2714,2332
2715,69057
2716,93764
2717,85798
2718,52204
2719,29902
2720,93584
2721,59158
2722,94104
2723,70104
2724,32898
2725,98231
2726,57498
2727,68008
2728,2846
2729,15649
2730,16149
2731,94570
2732,2724
2733,64109
2734,46597
2735,26110
2736,35099
2737,69876
2738,41579
2739,86728
2740,83787
2741,32650
2742,68276
2743,27199
2744,70500
2745,43941
2746,55081
2747,51118
2748,56332
2749,19171
2750,62608
2751,6227
2752,52816
2753,34910
2754,44708
2755,69109
2756,33934
2757,11982
2758,33516
2759,64782
2760,95262
2761,87596
2762,88887
2763,79284
2764,89307
2765,75238
2766,37051
2767,42906
2768,77177
2769,19757
2770,85916
2771,84541
2772,75838
2773,16875
2774,45175
2775,83451
2776,47533
2777,81315
2778,98212
2779,73795
2780,73331
2781,15786
2782,69790
2783,89356
2784,76305
2785,54271
2786,8575
2787,71186
2788,11508
2789,27377
2790,56807
2791,99248
2792,19712
2793,24934
2794,10742
2795,50661
2796,49746
2797,11630
2798,84995
2799,31742
2800,90353
2801,85108
2802,81481
2803,78847
2804,16606
2805,52829
2806,29395
2807,73843
2808,48239
2809,43886
2810,6509
2811,74081
2812,37633
2813,65078
2814,74048
2815,13841
2816,53752
2817,56685
2818,57481
2819,94508
2820,4972
2821,2762
2822,83819
2823,44075
2824,48538
2825,3161
2826,42332
2827,93119
2828,67292
2829,20083
2830,70073
2831,83976
2832,55347
2833,70654
2834,76228
2835,2640
2836,43549
2837,48816
2838,9966
2839,98764
2840,12846
2841,24792
2842,45396
2843,38141
2844,89102
2845,88424
2846,4125
2847,14201
2848,86415
2849,73899
2850,61090
2851,30273
2852,67688
2853,27672
2854,82479
2855,52783
2856,20935
2857,58855
2858,25978
2859,27018
2860,7781
2861,41889
2862,93003
2863,41764
2864,26592
2865,25036
2866,60189
2867,26833
2868,46853
2869,35001
2870,33147
2871,68404
2872,13719
2873,57984
2874,59311
2875,31098
2876,92033
2877,20491
2878,8713
2879,82830
2880,17670
2881,89441
2882,81586
2883,28742
2884,50713
2885,60426
2886,29939
2887,73901
2888,79764
2889,5399
2890,86583
2891,50942
2892,9581
2893,6679
2894,79572
2895,68469
2896,75301
2897,12787
2898,72604
2899,58791
2900,65624
2901,13504
2902,12675
2903,29423
2904,4673
2905,46456
2906,85089
2907,51821
2908,37599
2909,15585
2910,72949
2911,52912
2912,88580
2913,23093
2914,93296
2915,10270
2916,11500
2917,90722
2918,35336
2919,90132
2920,33374
2921,73704
2922,57510
2923,8987
2924,98527
2925,51271
2926,9648
2927,44071
2928,57530
2929,11303
2930,34048
2931,65869
2932,9080
2933,33504
2934,65022
2935,16605
2936,95291
2937,15465
2938,90340
2939,12705
2940,71284
2941,79000
2942,59931
2943,6327
2944,18464
2945,40360
2946,27326
2947,1343
2948,47580
2949,27240
2950,87543
2951,82507
2952,42413
2953,77927
2954,31457
2955,83047
2956,27866
2957,63519
2958,71181
2959,85578
2960,7250
2961,32816
2962,3561
2963,23945
2964,2740
2965,91329
2966,69651
2967,29521
2968,50243
2969,90752
2970,36826
2971,44461
2972,45333
2973,23360
2974,77210
2975,6561
2976,10458
2977,86944
2978,41182
2979,95617
2980,55259
2981,10236
2982,27923
2983,19550
2984,31649
2985,6200
2986,36345
2987,10095
2988,43197
2989,51157
2990,39202
2991,92433
2992,54407
2993,71369
2994,60777
2995,90957
2996,59621
2997,55562
2998,54267
2999,34186
3000,13597
3001,1768
3002,68840
3003,25898
3004,96187
3005,49973
3006,68302
3007,56620
3008,82087
3009,48219
3010,13406
3011,39945
3012,13309
3013,49140
3014,48085
3015,71437
3016,26782
3017,36348
3018,36188
3019,24473
3020,72415
3021,35652
3022,79836
3023,16931
3024,67993
3025,74784
3026,13051
3027,5436
3028,76421
3029,17132
3030,5068
3031,89725
3032,58141
3033,9894
3034,26589
3035,38709
3036,46928
3037,55176
3038,29188
3039,81937
3040,20827
3041,33700
3042,63203
3043,45420
3044,91658
3045,85155
3046,12635
3047,49153
3048,16265
3049,76614
3050,56976
3051,25172
3052,40649
3053,71047
3054,79299
3055,59620
3056,24111
3057,41638
3058,27592
3059,10044
3060,54719
3061,64414
3062,2007
3063,28
3064,59696
3065,61665
3066,84567
3067,47259
3068,34717
3069,61681
3070,49821
3071,38282
3072,64674
3073,86519
3074,95064
3075,23406
3076,85080
3077,78854
3078,6932
3079,68657
3080,38116
3081,31380
3082,37555
3083,68123
3084,10205
3085,87813
3086,97904
3087,89720
3088,99042
3089,43235
3090,88587
3091,107
3092,47161
3093,83327
3094,79039
3095,90410
3096,96431
3097,66992
3098,14939
3099,3364
3100,63241
3101,74926
3102,80626
3103,44673
3104,7709
3105,17895
3106,68406
3107,46575
3108,71890
3109,22776
3110,9842
3111,40039
3112,91737
3113,91891
3114,5502
3115,83478
3116,45508
3117,61691
3118,49065
3119,90526
3120,87309
3121,70578
3122,79334
3123,97150
3124,28652
3125,82432
3126,9378
3127,9275
3128,73185
3129,2384
3130,75917
3131,76082
3132,80148
3133,64421
3134,24007
3135,41288
3136,30666
3137,66609
3138,92190
3139,34940
3140,97633
3141,79027
3142,91489
3143,81681
3144,74731
3145,51978
3146,78007
3147,17897
3148,3042
3149,7546
3150,3302
3151,29825
3152,44747
3153,6343
3154,89368
3155,47434
3156,92550
3157,43028
3158,15748
3159,54774
3160,70778
3161,39173
3162,25139
3163,6497
3164,79493
3165,70096
3166,50850
3167,72372
3168,56496
3169,83474
3170,44556
3171,66892
3172,83776
3173,41876
3174,36014
3175,59417
3176,44715
3177,48778
3178,87754
3179,1830
3180,46292
3181,98208
3182,17241
3183,55298
3184,56566
3185,21850
3186,46591
3187,45489
3188,71854
3189,94252
3190,5642
3191,26466
3192,20331
3193,96735
3194,58049
3195,87499
3196,29178
3197,33645
3198,42025
3199,94148
3200,30936
3201,40810
3202,17452
3203,15234
3204,61401
3205,25351
3206,89323
3207,50694
3208,6140
3209,28461
3210,33792
3211,41808
3212,85686
3213,8327
3214,87624
3215,14938
3216,30421
3217,99036
3218,74402
3219,82650
3220,85400
3221,13174
3222,31571
3223,1974
3224,2580
3225,20712
3226,71276
3227,68577
3228,23391
3229,54882
3230,54893
3231,7729
3232,28074
3233,66917
3234,86261
3235,8219
3236,29891
3237,75838
3238,31846
3239,33731
3240,22108
3241,36949
3242,57422
3243,37722
3244,43536
3245,83214
3246,30309
3247,2456
3248,14475
3249,77430
3250,73825
3251,20594
3252,9045
3253,49897
3254,76320
3255,38653
3256,72191
3257,86236
3258,51012
3259,85599
3260,60053
3261,73081
3262,14809
3263,17027
3264,80915
3265,5544
3266,4427
3267,15580
3268,40629
3269,9681
3270,76287
3271,1679
3272,51182
3273,35639
3274,43072
3275,25114
3276,43979
3277,32693
3278,84271
3279,27690
3280,40467
3281,26123
3282,30636
3283,89873
3284,71867
3285,77653
3286,63204
3287,242
3288,7084
3289,26152
3290,86390
3291,15599
3292,43254
3293,73326
3294,31625
3295,11661
3296,36948
3297,365
3298,23093
3299,59570
3300,5684
3301,75776
3302,90382
3303,1783
3304,9211
3305,42128
3306,44178
3307,42455
3308,27919
3309,49947
3310,40615
3311,12020
3312,91778
3313,40739
3314,47496
3315,13447
3316,77350
3317,67902
3318,91315
3319,8530
3320,82738
3321,84237
3322,7868
3323,56560
3324,10697
3325,17860
3326,41194
3327,74872
3328,38714
3329,4451
3330,35719
3331,50994
3332,31505
3333,43170
3334,44648
3335,99541
3336,56140
3337,95932
3338,34059
3339,23439
3340,92968
3341,55364
3342,96569
3343,8773
3344,96497
3345,65414
3346,1075
3347,55226
3348,49580
3349,90427
3350,95785
3351,20013
3352,71519
3353,93430
3354,50599
3355,32204
3356,86137
3357,2430
3358,71875
3359,16427
3360,29369
3361,14743
3362,47718
3363,50247
3364,77609
3365,13659
3366,85141
3367,67862
3368,7829
3369,49214
3370,81802
3371,14260
3372,58387
3373,65389
3374,34497
3375,48637
3376,45492
3377,39762
3378,24187
3379,93597
3380,4431
3381,38437
3382,33033
3383,27557
3384,66987
3385,79046
3386,42818
3387,21772
3388,56828
3389,37639
3390,36034
3391,30536
3392,83253
3393,31523
3394,71085
3395,53347
3396,40279
3397,59386
3398,31209
3399,1231
3400,72871
3401,82501
3402,53134
3403,15902
3404,55030
3405,86368
3406,25898
3407,10069
3408,35466
3409,70850
3410,12911
3411,19968
3412,45763
3413,78659
3414,91023
3415,87053
3416,33217
3417,87006
3418,19218
3419,14810
3420,75957
3421,55289
3422,46554
3423,78755
3424,61456
3425,42889
3426,44020
3427,2968
3428,61246
3429,85438
3430,98244
3431,54865
3432,14403
3433,45409
3434,36306
3435,51422
3436,40280
3437,33396
3438,60409
3439,14704
3440,37036
3441,30175
3442,58729
3443,62292
3444,86607
3445,26438
3446,24514
3447,69084
3448,79117
3449,37053
3450,59328
3451,90958
3452,90091
3453,39731
3454,58331
3455,97903
3456,92382
3457,34224
3458,75564
3459,24483
3460,61391
3461,17442
3462,45437
3463,8874
3464,36928
3465,22368
3466,92971
3467,58236
3468,37997
3469,74168
3470,99814
3471,47770
3472,87789
3473,75627
3474,5648
3475,33614
3476,95360
3477,45835
3478,15318
3479,35579
3480,57739
3481,981
3482,50892
3483,24731
3484,91616
3485,84212
3486,34784
3487,32968
3488,77321
3489,22673
3490,15224
3491,86989
3492,99427
3493,14167
3494,48534
3495,57424
3496,98131
3497,23340
3498,34061
3499,5405
3500,3455
3501,97820
3502,57044
3503,3492
3504,10355
3505,98473
3506,32329
3507,5598
3508,66979
3509,74724
3510,57552
3511,41478
3512,90601
3513,5853
3514,78251
3515,15305
3516,96180
3517,72224
3518,39357
3519,95016
3520,21010
3521,16613
3522,47600
3523,89350
3524,55597
3525,5118
3526,97585
3527,22891
3528,45690
3529,99546
3530,20667
3531,35919
3532,13283
3533,8784
3534,180
3535,55507
3536,55470
3537,95319
3538,59222
3539,7064
3540,19164
3541,74891
3542,67891
3543,61388
3544,16999
3545,62228
3546,35717
3547,41305
3548,45131
3549,83849
3550,52022
3551,44106
3552,87199
3553,128
3554,12020
3555,71229
3556,40362
3557,53135
3558,19705
3559,95030
3560,79098
3561,84185
3562,89919
3563,33981
3564,80410
3565,45632
3566,81460
3567,52273
3568,70044
3569,65091
3570,80688
3571,47527
3572,13559
3573,7128
3574,20823
3575,41246
3576,68327
3577,17378
3578,65956
3579,40585
3580,32962
3581,27109
3582,10783
3583,97197
3584,79225
3585,42477
3586,47163
3587,49123
3588,28092
3589,41988
3590,26819
3591,95126
3592,36479
3593,58160
3594,5864
3595,17295
3596,94004
3597,24923
3598,91283
3599,37475
3600,90226
3601,31003
3602,22134
3603,65725
3604,1936
3605,31337
3606,8904
3607,74978
3608,67390
3609,33514
3610,23365
3611,15019
3612,59751
3613,94313
3614,78182
3615,61056
3616,45567
3617,32572
3618,60693
3619,77400
3620,15761
3621,88982
3622,88426
3623,65160
3624,6401
3625,40798
3626,35342
3627,54350
3628,84414
3629,10052
3630,37208
3631,95443
3632,59472
3633,87531
3634,22134
3635,3162
3636,97390
3637,31620
3638,28010
3639,6161
3640,52724
3641,91012
3642,62450
3643,60282
3644,8603
3645,43405
3646,32801
3647,90174
3648,10424
3649,38446
3650,23882
3651,34329
3652,6635
3653,82545
3654,29342
3655,81967
3656,64693
3657,5575
3658,48871
3659,6702
3660,13111
3661,5098
3662,47965
3663,21556
3664,71612
3665,72387
3666,39568
3667,2637
3668,70533
3669,66383
3670,87591
3671,54679
3672,27909
3673,16627
3674,51208
3675,20635
3676,48091
3677,4309
3678,85765
3679,69671
3680,29271
3681,91732
3682,91244
3683,33124
3684,18965
3685,44832
3686,52465
3687,96399
3688,36267
3689,20835
3690,46521
3691,96265
3692,87628
3693,73670
3694,2453
3695,17652
3696,38912
3697,63488
3698,85741
3699,31782
3700,70677
3701,43430
3702,45925
3703,68387
3704,35888
3705,36725
3706,9503
3707,68714
3708,59696
3709,10283
3710,22248
3711,23209
3712,69435
3713,97127
3714,45162
3715,57971
3716,19677
3717,19323
3718,86520
3719,97479
3720,81927
3721,15518
3722,8795
3723,97593
3724,1506
3725,82757
3726,83746
3727,12442
3728,85146
3729,933
3730,81520
3731,31598
3732,72034
3733,20063
3734,70375
3735,99771
3736,58282
3737,55498
3738,72446
3739,10312
3740,90250
3741,54258
3742,67977
3743,45901
3744,15653
3745,66872
3746,65517
3747,25066
3748,83064
3749,83415
3750,58817
3751,1568
3752,10188
3753,69877
3754,72508
3755,55163
3756,99229
3757,71573
3758,58099
3759,6920
3760,63660
3761,33972
3762,39458
3763,89986
3764,44904
3765,28177
3766,22638
3767,7604
3768,39706
3769,58192
3770,78775
3771,14163
3772,29378
3773,70192
3774,80735
3775,62219
3776,645
3777,80221
3778,24315
3779,68653
3780,74480
3781,86025
3782,93005
3783,66520
3784,14096
3785,31205
3786,31664
3787,25665
3788,66173
3789,45406
3790,78948
3791,44768
3792,436
3793,92981
3794,70923
3795,40289
3796,51865
3797,24361
3798,69003
3799,83613
3800,37088
3801,39328
3802,84231
3803,66732
3804,11939
3805,39418
3806,66863
3807,8911
3808,60674
3809,67915
3810,5320
3811,52054
3812,59027
3813,10188
3814,31824
3815,30847
3816,33039
3817,54556
3818,63337
3819,45283
3820,43539
3821,94468
3822,15918
3823,7771
3824,62163
3825,86434
3826,18230
3827,84819
3828,68966
3829,64992
3830,15600
3831,4133
3832,93982
3833,55923
3834,99940
3835,51996
3836,45464
3837,21985
3838,22768
3839,42903
3840,16119
3841,21655
3842,48680
3843,3707
3844,35249
3845,60649
3846,84862
3847,77873
3848,39565
3849,68467
3850,78548
3851,21983
3852,68302
3853,37737
3854,8822
3855,36227
3856,49301
3857,22876
3858,11767
3859,43399
3860,31920
3861,6336
3862,68660
3863,6770
3864,39885
3865,5714
3866,55791
3867,56229
3868,62605
3869,13014
3870,1424
3871,74215
3872,77037
3873,28571
3874,20556
3875,78203
3876,93823
3877,76467
3878,1306
3879,24901
3880,51203
3881,65681
3882,98148
3883,52795
3884,38147
3885,91811
3886,46671
3887,74353
3888,14145
3889,57894
3890,52127
3891,26895
3892,7292
3893,29643
3894,19766
3895,92060
3896,14558
3897,30382
3898,88811
3899,97790
3900,98568
3901,24040
3902,3876
3903,23866
3904,73732
3905,30702
3906,7753
3907,42318
3908,1251
3909,68610
3910,67695
3911,37366
3912,67272
3913,18870
3914,53690
3915,66103
3916,1413
3917,64749
3918,71672
3919,40702
3920,3898
3921,66092
3922,17232
3923,35751
3924,88693
3925,91245
3926,56105
3927,50132
3928,17336
3929,43773
3930,56553
3931,81906
3932,93559
3933,89361
3934,95747
3935,6791
3936,12319
3937,9460
3938,37345
3939,86047
3940,8551
3941,82549
3942,30679
3943,68004
3944,30702
3945,21360
3946,13315
3947,88924
3948,72034
3949,74926
3950,8235
3951,23565
3952,28729
3953,38062
3954,94467
3955,83526
3956,17968
3957,97657
3958,95725
3959,12364
3960,81448
3961,85119
3962,75464
3963,80460
3964,20225
3965,97388
3966,48735
3967,39744
3968,55290
3969,95109
3970,21309
3971,58644
3972,84946
3973,85864
3974,44768
3975,21001
3976,14849
3977,52847
3978,32626
3979,39199
3980,69480
3981,94874
3982,16978
3983,1388
3984,54848
3985,2358
3986,37806
3987,45426
3988,31394
3989,5670
3990,47787
3991,28045
3992,73331
3993,97264
3994,84273
3995,36770
3996,36095
3997,46990
3998,7127
3999,74214
4000,27086
4001,1235
4002,26148
4003,29655
4004,76561
4005,80835
4006,45087
4007,41164
4008,35314
4009,70129
4010,30570
4011,43074
4012,83699
4013,20136
4014,73727
4015,88180
4016,22565
4017,72466
4018,49942
4019,31842
4020,30864
4021,47452
4022,97820
4023,66036
4024,16951
4025,29886
4026,32364
4027,95381
4028,61022
4029,28840
4030,79292
4031,54331
4032,44656
4033,84221
4034,67526
4035,74950
4036,90107
4037,42040
4038,45133
4039,28075
4040,86755
4041,22819
4042,90314
4043,77188
4044,65059
4045,63106
4046,73525
4047,3920
4048,89361
4049,18780
4050,89414
4051,86885
4052,80083
4053,80643
4054,17974
4055,41430
4056,43115
4057,67719
4058,93158
4059,56847
4060,79622
4061,31769
4062,54194
4063,99778
4064,73028
4065,27714
4066,29892
4067,87762
4068,1579
4069,78956
4070,59523
4071,75251
4072,4706
4073,94075
4074,85127
4075,35956
4076,39286
4077,71883
4078,59631
4079,69971
4080,97953
4081,65573
4082,2741
4083,11921
4084,25758
4085,63456
4086,2275
4087,67212
4088,63787
4089,83773
4090,2491
4091,57516
4092,68719
4093,74108
4094,42889
4095,13702
4096,5874
4097,52104
4098,11113
4099,14722
4100,89944
4101,23555
4102,51755
4103,34308
4104,52393
4105,66318
4106,29256
4107,23854
4108,47411
4109,74119
4110,77527
4111,29491
4112,69359
4113,12970
4114,81542
4115,14102
4116,43789
4117,54770
4118,26879
4119,30916
4120,71410
4121,17563
4122,21992
4123,74314
4124,49784
4125,60035
4126,45036
4127,15620
4128,71077
4129,48995
4130,92098
4131,16893
4132,95835
4133,42901
4134,6955
4135,4118
4136,32551
4137,11959
4138,53808
4139,72708
4140,10705
4141,45859
4142,53919
4143,92839
4144,20967
4145,83920
4146,44676
4147,79909
4148,10462
4149,39233
4150,35323
4151,96291
4152,63215
4153,78324
4154,27463
4155,54536
4156,66376
4157,60930
4158,40394
4159,99337
4160,61296
4161,40675
4162,31433
4163,55803
4164,5237
4165,76748
4166,29636
4167,44969
4168,24240
4169,9118
4170,7625
4171,83973
4172,20626
4173,5398
4174,747
4175,7987
4176,9602
4177,96169
4178,45361
4179,73681
4180,98638
4181,77356
4182,48783
4183,29957
4184,90544
4185,73241
4186,22259
4187,70622
4188,86585
4189,21713
4190,5328
4191,15847
4192,89535
4193,64591
4194,85004
4195,4486
4196,58185
4197,139
4198,66449
4199,17727
4200,44661
4201,82346
4202,83167
4203,96025
4204,53757
4205,32123
4206,44181
4207,55931
4208,99586
4209,59233
4210,3310
4211,61151
4212,98947
4213,80612
4214,1324
4215,53065
4216,33161
4217,60666
4218,75663
4219,99951
4220,30475
4221,92199
4222,54317
4223,81249
4224,69705
4225,82822
4226,50629
4227,83511
4228,82451
4229,11000
4230,53940
4231,47995
4232,35971
4233,68353
