id,value
15851,4093
15852,29484
15853,65470
15854,51614
15855,64117
15856,48041
15857,25448
15858,32128
15859,67294
15860,83769
15861,19441
15862,97442
15863,42194
15864,23063
15865,17137
15866,48500
15867,74539
15868,21566
15869,91405
15870,68040
15871,5369
15872,35540
15873,94962
15874,37275
15875,42663
15876,17701
15877,29255
15878,48400
15879,75832
15880,48102
15881,12234
15882,18343
15883,80228
15884,84804
15885,88450
15886,24867
15887,99731
15888,61366
15889,14888
15890,79996
15891,99438
15892,28604
15893,99014
15894,27712
15895,87636
15896,36569
15897,61673
15898,2947
15899,16491
15900,79409
15901,46839
15902,17157
15903,84246
15904,80513
15905,2610
15906,42060
15907,78250
15908,78273
15909,13452
15910,47638
15911,17750
15912,83837
15913,72348
15914,13078
15915,78136
15916,21370
15917,43366
15918,70054
15919,4220
15920,28631
15921,80051
15922,56596
15923,49117
15924,91103
15925,33171
15926,56781
15927,7431
15928,6406
15929,2476
15930,76552
15931,46707
15932,27443
15933,61503
15934,59214
15935,79493
15936,12440
15937,11862
15938,75505
15939,59836
15940,18031
15941,4019
15942,32593
15943,32698
15944,7507
15945,95287
15946,33962
15947,12510
15948,10547
15949,2540
15950,87890
15951,17960
15952,63022
15953,47123
15954,6014
15955,44135
15956,75871
15957,82481
15958,55523
15959,10242
15960,30593
15961,41235
15962,28557
15963,81399
15964,75542
15965,37731
15966,70647
15967,26369
15968,2017
15969,14562
15970,66361
15971,39603
15972,12038
15973,27093
15974,14809
15975,25602
15976,50727
15977,18724
15978,40244
15979,16336
15980,65395
15981,51464
15982,73721
15983,68379
15984,70700
15985,21290
15986,10632
15987,65374
15988,44664
15989,5861
15990,95908
15991,33607
15992,53857
15993,63351
15994,13750
15995,63709
15996,7746
15997,25447
15998,62022
15999,19888
16000,71951
16001,5045
16002,72734
16003,9582
16004,28101
16005,69707
16006,99560
16007,81087
16008,53981
16009,15658
16010,30907
16011,14423
16012,11856
16013,13898
16014,2773
16015,71619
16016,75119
16017,89962
16018,79504
16019,76582
16020,93823
16021,41923
16022,42510
16023,1845
16024,98204
16025,97411
16026,77092
16027,49747
16028,65950
16029,59767
16030,75791
16031,28981
16032,33772
16033,95853
16034,82969
16035,43934
16036,16710
16037,73641
16038,89848
16039,33894
16040,9686
16041,66384
16042,51797
16043,21939
16044,84950
16045,1963
16046,40411
16047,59190
16048,66341
16049,50998
16050,61736
16051,79155
16052,56724
16053,15326
16054,69010
16055,8969
16056,18482
16057,99662
16058,73347
16059,19625
16060,58598
16061,23596
16062,9046
16063,35657
16064,49651
16065,58463
16066,41529
16067,66237
16068,25981
16069,54270
16070,15408
16071,64288
16072,30265
16073,55466
16074,27754
16075,67949
16076,49966
16077,91243
16078,77392
16079,29639
16080,75350
16081,65924
16082,84865
16083,91927
16084,31210
16085,68120
16086,99701
16087,26596
16088,82950
16089,63481
16090,11711
16091,13492
16092,94368
16093,35221
16094,61271
16095,99161
16096,19218
16097,89009
16098,99870
16099,41775
16100,41599
16101,44407
16102,86713
16103,18465
16104,41204
16105,93712
16106,19735
16107,43948
16108,48649
16109,20881
16110,90116
16111,25201
16112,73374
16113,38158
16114,18236
16115,55950
16116,32040
16117,16097
16118,75987
16119,36858
16120,78844
16121,53848
16122,25439
16123,92572
16124,40872
16125,60915
16126,7096
16127,45138
16128,91375
16129,98999
16130,92321
16131,94816
16132,51757
16133,63156
16134,73979
16135,53966
16136,99128
16137,65145
16138,6952
16139,77395
16140,70396
16141,18678
16142,25882
16143,33468
16144,96197
16145,16233
16146,61383
16147,64282
16148,68328
16149,30134
16150,47895
16151,90307
16152,42939
16153,66821
16154,66477
16155,25195
16156,8342
16157,52531
16158,94053
16159,79787
16160,1116
16161,31045
16162,36965
16163,50904
16164,37098
16165,9757
16166,11167
16167,10088
16168,34858
16169,98974
16170,93992
16171,30249
16172,48448
16173,51190
16174,13143
16175,14040
16176,93476
16177,22019
16178,57408
16179,16771
16180,45982
16181,42545
16182,90571
16183,88834
16184,17123
16185,14006
16186,25087
16187,97835
16188,58321
16189,10100
16190,65329
16191,29029
16192,31342
16193,99581
16194,61518
16195,4139
16196,85658
16197,82434
16198,24985
16199,3288
16200,21487
16201,66571
16202,42950
16203,22508
16204,81075
16205,98822
16206,96758
16207,50194
16208,3058
16209,3946
16210,31359
16211,99843
16212,95150
16213,78427
16214,45789
16215,93569
16216,28958
16217,32031
16218,74482
16219,51143
16220,37359
16221,69430
16222,7517
16223,2659
16224,99677
16225,56589
16226,54204
16227,9466
16228,32805
16229,22244
16230,88899
16231,47600
16232,67438
16233,3438
16234,30561
16235,80737
16236,77776
16237,55933
16238,98245
16239,25538
16240,50299
16241,15227
16242,53608
16243,91282
16244,22656
16245,12006
16246,88453
16247,57800
16248,97247
16249,17019
16250,40446
16251,40984
16252,35699
16253,14703
16254,23377
16255,83512
16256,70285
16257,82319
16258,39639
16259,99956
16260,26182
16261,81921
16262,2127
16263,42
16264,34536
16265,56186
16266,30320
16267,11609
16268,30464
16269,55927
16270,1039
16271,25672
16272,72375
16273,17079
16274,28233
16275,90019
16276,89447
16277,47989
16278,18100
16279,84879
16280,62601
16281,84059
16282,95972
16283,24473
16284,70971
16285,16071
16286,29581
16287,41622
16288,90684
16289,1010
16290,79705
16291,29096
16292,15647
16293,19728
16294,93652
16295,31027
16296,81073
16297,54502
16298,19622
16299,439
16300,9659
16301,21355
16302,60743
16303,64852
16304,67602
16305,6947
16306,6392
16307,70916
16308,13030
16309,27907
16310,75408
16311,11130
16312,43008
16313,51680
16314,80886
16315,71007
16316,96885
16317,92255
16318,79473
16319,73379
16320,53568
16321,21619
16322,99435
16323,38072
16324,68218
16325,18303
16326,51221
16327,19772
16328,29871
16329,8125
16330,11882
16331,34715
16332,85682
16333,39009
16334,40380
16335,37647
16336,69752
16337,71727
16338,24707
16339,64554
16340,94915
16341,61465
16342,83694
16343,13766
16344,14396
16345,51324
16346,46476
16347,98302
16348,36919
16349,98146
16350,10823
16351,65695
16352,83617
16353,3537
16354,37883
16355,48050
16356,8008
16357,28504
16358,75348
16359,74708
16360,61353
16361,28818
16362,13668
16363,52640
16364,74842
16365,60024
16366,70651
16367,95597
16368,47371
16369,65987
16370,68641
16371,62010
16372,73057
16373,82889
16374,15423
16375,43791
16376,16198
16377,61818
16378,25121
16379,33429
16380,43013
16381,37395
16382,18576
16383,85157
16384,49317
16385,47315
16386,24014
16387,77471
16388,81174
16389,38263
16390,58323
16391,78892
16392,31610
16393,77339
16394,6828
16395,16661
16396,10632
16397,24971
16398,35187
16399,48879
16400,28089
16401,15194
16402,60875
16403,44653
16404,99297
16405,32274
16406,83707
16407,83916
16408,81925
16409,68846
16410,24922
16411,98847
16412,79259
16413,19
16414,52610
16415,92194
16416,99777
16417,10389
16418,77572
16419,84324
16420,45852
16421,66425
16422,88210
16423,60416
16424,15460
16425,35416
16426,55623
16427,12008
16428,39917
16429,13959
16430,80802
16431,92962
16432,47946
16433,43929
16434,74690
16435,38921
16436,41803
16437,61933
16438,58815
16439,31468
16440,94725
16441,49422
16442,49330
16443,23440
16444,30594
16445,24991
16446,40491
16447,80232
16448,26543
16449,47795
16450,34967
16451,33443
16452,87101
16453,81606
16454,77856
16455,87819
16456,74524
16457,2720
16458,38851
16459,70229
16460,44127
16461,21728
16462,52750
16463,60270
16464,25699
16465,29117
16466,72343
16467,96109
16468,12512
16469,67740
16470,9672
16471,6298
16472,67954
16473,81365
16474,41773
16475,78551
16476,36487
16477,87845
16478,35222
16479,39857
16480,50415
16481,77899
16482,150
16483,88782
16484,56846
16485,46029
16486,18891
16487,90492
16488,50286
16489,18833
16490,6977
16491,17722
16492,85447
16493,57751
16494,54974
16495,96842
16496,62146
16497,78246
16498,68448
16499,97155
16500,19570
16501,45485
16502,70364
16503,83692
16504,50741
16505,77767
16506,55287
16507,39019
16508,49639
16509,13268
16510,88001
16511,47974
16512,33266
16513,73117
16514,20493
16515,30708
16516,38817
16517,84383
16518,60733
16519,4095
16520,82160
16521,10227
16522,64265
16523,49273
16524,78011
16525,71330
16526,35364
16527,63989
16528,64437
16529,32589
16530,18355
16531,82424
16532,44777
16533,72214
16534,31644
16535,52283
16536,58555
16537,46470
16538,47143
16539,69212
16540,19664
16541,12699
16542,45974
16543,81968
16544,14854
16545,75638
16546,87668
16547,98280
16548,38491
16549,77661
16550,14595
16551,40961
16552,50561
16553,62233
16554,75902
16555,26589
16556,84090
16557,1692
16558,96011
16559,64959
16560,95394
16561,95432
16562,31528
16563,6493
16564,46023
16565,12582
16566,57432
16567,96961
16568,28771
16569,74538
16570,98480
16571,34061
16572,1789
16573,46929
16574,74988
16575,58864
16576,74643
16577,38145
16578,63524
16579,56540
16580,98033
16581,82016
16582,82482
16583,85511
16584,44965
16585,16012
16586,132
16587,1839
16588,35287
16589,53091
16590,28456
16591,96593
16592,47824
16593,85287
16594,9922
16595,17938
16596,84734
16597,50199
16598,26324
16599,6778
16600,1233
16601,37725
16602,58928
16603,35101
16604,90539
16605,13698
16606,7346
16607,99485
16608,18614
16609,89541
16610,30970
16611,88793
16612,36240
16613,72602
16614,11204
16615,14662
16616,56980
16617,90534
16618,45382
16619,66179
16620,78726
16621,94900
16622,73952
16623,25989
16624,43841
16625,14125
16626,11366
16627,64114
16628,78311
16629,43977
16630,98091
16631,7867
16632,23829
16633,34954
16634,16240
16635,71499
16636,78435
16637,60288
16638,14559
16639,17616
16640,91088
16641,25667
16642,69849
16643,13894
16644,13479
16645,12425
16646,71372
16647,43236
16648,98411
16649,29542
16650,52391
16651,23296
16652,48243
16653,86712
16654,8709
16655,92157
16656,59174
16657,90593
16658,37940
16659,20949
16660,77573
16661,9477
16662,5187
16663,21345
16664,83049
16665,47788
16666,90925
16667,26093
16668,39678
16669,21127
16670,5103
16671,34161
16672,11537
16673,25031
16674,57821
16675,28536
16676,21630
16677,46189
16678,61406
16679,94372
16680,44326
16681,73533
16682,1338
16683,87941
16684,60580
16685,28439
16686,54155
16687,32686
16688,72493
16689,48235
16690,49353
16691,47721
16692,69197
16693,25259
16694,69248
16695,46224
16696,59554
16697,24898
16698,55867
16699,76429
16700,38846
16701,80383
16702,47171
16703,16306
16704,36402
16705,89523
16706,96239
16707,74529
16708,99026
16709,19148
16710,36537
16711,94936
16712,1122
16713,56726
16714,43974
16715,9460
16716,36574
16717,35405
16718,12185
16719,35396
16720,39716
16721,98722
16722,1323
16723,66846
16724,3159
16725,64230
16726,42601
16727,67326
16728,8745
16729,91543
16730,80964
16731,30790
16732,64584
16733,59564
16734,16425
16735,41674
16736,45913
16737,10144
16738,61030
16739,31093
16740,70399
16741,20947
16742,62813
16743,95930
16744,99594
16745,29034
16746,60749
16747,20334
16748,47349
16749,38450
16750,25420
16751,15007
16752,93333
16753,10065
16754,8954
16755,68665
16756,45178
16757,49987
16758,74767
16759,88187
16760,66325
16761,84035
16762,2750
16763,89237
16764,88294
16765,30114
16766,68755
16767,87492
16768,55897
16769,57727
16770,78574
16771,32135
16772,11814
16773,54473
16774,96101
16775,17903
16776,12997
16777,3039
16778,42940
16779,9713
16780,85508
16781,9020
16782,62456
16783,14792
16784,66718
16785,9847
16786,35120
16787,41226
16788,54155
16789,38170
16790,3960
16791,88971
16792,78871
16793,9220
16794,19028
16795,29644
16796,47828
16797,51008
16798,38027
16799,44746
16800,54604
16801,98656
16802,26579
16803,8541
16804,40618
16805,29705
16806,86093
16807,21363
16808,116
16809,25966
16810,99782
16811,21950
16812,61325
16813,9272
16814,28118
16815,33240
16816,43449
16817,13438
16818,3837
16819,25071
16820,84616
16821,22807
16822,73598
16823,9380
16824,59394
16825,28942
16826,8496
16827,18726
16828,56178
16829,31357
16830,58842
16831,57344
16832,64518
16833,35595
16834,59965
16835,55456
16836,30376
16837,82557
16838,5305
16839,2182
16840,73334
16841,76650
16842,90595
16843,80137
16844,23934
16845,67168
16846,98721
16847,75716
16848,31619
16849,77223
16850,38647
16851,93022
16852,14150
16853,67661
16854,73801
16855,56562
16856,67909
16857,69522
16858,75380
16859,48085
16860,35168
16861,17998
16862,14287
16863,86273
16864,29172
16865,73206
16866,61742
16867,24573
16868,50814
16869,18730
16870,3090
16871,12011
16872,91691
16873,87515
16874,81915
16875,34640
16876,7522
16877,76571
16878,82313
16879,31123
16880,63158
16881,76822
16882,25995
16883,54963
16884,95856
16885,62581
16886,7900
16887,38023
16888,17003
16889,56230
16890,19056
16891,95235
16892,74147
16893,8096
16894,8689
16895,98765
16896,24970
16897,8872
16898,18884
16899,41416
16900,32761
16901,82554
16902,84630
16903,3689
16904,78959
16905,91543
16906,29620
16907,36633
16908,2522
16909,22346
16910,3937
16911,73557
16912,18146
16913,10313
16914,3607
16915,87629
16916,35780
16917,4844
16918,83935
16919,19537
16920,2398
16921,72753
16922,28687
16923,9645
16924,13677
16925,86742
16926,65370
16927,82448
16928,97998
16929,48421
16930,23214
16931,47626
16932,58092
16933,50844
16934,14951
16935,1652
16936,66703
16937,94246
16938,86060
16939,36635
16940,51799
16941,30458
16942,15884
16943,88973
16944,74130
16945,26455
16946,73873
16947,89388
16948,95357
16949,5511
16950,31165
16951,8054
16952,58518
16953,45672
16954,2846
16955,23769
16956,54229
16957,89546
16958,49401
16959,84517
16960,25845
16961,46849
16962,97281
16963,68245
16964,74664
16965,51740
16966,47921
16967,97343
16968,62348
16969,70642
16970,32190
16971,8046
16972,71850
16973,43066
16974,32944
16975,26843
16976,80442
16977,77910
16978,42219
16979,60029
16980,18856
16981,20764
16982,41569
16983,59614
16984,39057
16985,53935
16986,94147
16987,89084
16988,89870
16989,90241
16990,15355
16991,75885
16992,4413
16993,74041
16994,45237
16995,4002
16996,36263
16997,8557
16998,80254
16999,69626
17000,42249
17001,87226
17002,34692
17003,95678
17004,98987
17005,18624
17006,92660
17007,76813
17008,57514
17009,99468
17010,80492
17011,5543
17012,85815
17013,8264
17014,36347
17015,12253
17016,22546
17017,63327
17018,78874
17019,37122
17020,66955
17021,13277
17022,80061
17023,40349
17024,59742
17025,5496
17026,28718
17027,48600
17028,67544
17029,8636
17030,30516
17031,30189
17032,69753
17033,48942
17034,28108
17035,89294
17036,60532
17037,56975
17038,40584
17039,70368
17040,21194
17041,11267
17042,15338
17043,67913
17044,88488
17045,8491
17046,57431
17047,43919
17048,42915
17049,85942
17050,51610
17051,65510
17052,67823
17053,71417
17054,20357
17055,88747
17056,84819
17057,38046
17058,67721
17059,30998
17060,53970
17061,97186
17062,43126
17063,93961
17064,38266
17065,71154
17066,21970
17067,22142
17068,71011
17069,49454
17070,40532
17071,7490
17072,32063
17073,47015
17074,41576
17075,79897
17076,34284
17077,51098
17078,83982
17079,55373
17080,45065
17081,64661
17082,44866
17083,49001
17084,19482
17085,28338
17086,95848
17087,98118
17088,1399
17089,30584
17090,66486
17091,82697
17092,56756
17093,96135
17094,17365
17095,74519
17096,39324
17097,76625
17098,32924
17099,94489
17100,53339
17101,53981
17102,9834
17103,8319
17104,69752
17105,7217
17106,60585
17107,44811
17108,73209
17109,86251
17110,73898
17111,78109
17112,65430
17113,82619
17114,73708
17115,75511
17116,27305
17117,86230
17118,96654
17119,75866
17120,46817
17121,69780
17122,64372
17123,30027
17124,52810
17125,47979
17126,61374
17127,4499
17128,55654
17129,17481
17130,41864
17131,22159
17132,85019
17133,95162
17134,79590
17135,89809
17136,32258
17137,37393
17138,43674
17139,41319
17140,50308
17141,40984
17142,30315
17143,7258
17144,37547
17145,97679
17146,5390
17147,7154
17148,33719
17149,98388
17150,16169
17151,48916
17152,85810
17153,60809
17154,11737
17155,11430
17156,99672
17157,84627
17158,71163
17159,81003
17160,79241
17161,22192
17162,76059
17163,10064
17164,69325
17165,89382
17166,79925
17167,67396
17168,60260
17169,31302
17170,20469
17171,53213
17172,83104
17173,544
17174,93116
17175,59499
17176,22620
17177,1908
17178,53977
17179,66277
17180,1899
17181,6814
17182,48810
17183,77875
17184,47328
17185,43072
17186,70817
17187,19745
17188,25459
17189,21248
17190,34609
17191,36017
17192,54398
17193,67538
17194,16281
17195,50744
17196,31503
17197,94908
17198,50240
17199,81650
17200,86435
17201,59167
17202,92287
17203,24201
17204,64042
17205,14736
17206,55427
17207,55971
17208,65084
17209,6045
17210,99979
17211,46494
17212,24454
17213,4812
17214,12778
17215,96194
17216,86356
17217,30918
17218,41604
17219,69496
17220,43805
17221,75122
17222,60466
17223,31811
17224,45831
17225,75586
17226,28934
17227,47899
17228,39954
17229,86984
17230,74469
17231,49942
17232,9776
17233,20895
17234,70514
17235,37693
17236,87930
17237,29275
17238,5129
17239,30183
17240,73180
17241,48976
17242,34980
17243,48722
17244,57125
17245,24591
17246,97803
17247,74327
17248,70724
17249,79368
17250,12726
17251,89175
17252,93801
17253,9485
17254,32366
17255,81357
17256,31701
17257,35660
17258,23187
17259,64922
17260,52429
17261,57929
17262,41331
17263,43098
17264,94907
17265,24300
17266,39991
17267,21584
17268,4377
17269,42131
17270,91356
17271,60921
17272,24512
17273,32208
17274,31262
17275,42220
17276,77474
17277,49854
17278,37906
17279,8889
17280,92929
17281,74836
17282,37327
17283,38526
17284,4939
17285,2377
17286,87823
17287,93736
17288,21698
17289,51316
17290,33095
17291,98441
17292,87221
17293,42234
17294,29584
17295,87065
17296,96401
17297,88327
17298,47383
17299,78040
