id,value
2503,52348
2504,16676
2505,24076
2506,57805
2507,97161
2508,63265
2509,92046
2510,19700
2511,49079
2512,19419
2513,20596
2514,26255
2515,59003
2516,11846
2517,15227
2518,9492
2519,12471
2520,93195
2521,76996
2522,8687
2523,13688
2524,403
2525,71013
2526,34250
2527,73745
2528,77783
2529,27265
2530,86055
2531,43510
2532,48234
2533,73676
2534,74121
2535,88799
2536,64472
2537,47497
2538,89606
2539,65694
2540,48872
2541,30436
2542,52325
2543,17249
2544,35259
2545,5394
2546,17330
2547,79333
2548,58938
2549,38209
2550,57573
2551,52986
2552,2241
2553,46541
2554,52276
2555,73416
2556,92080
2557,29813
2558,1341
2559,81648
2560,63228
2561,99086
2562,54991
2563,83836
2564,46512
2565,63795
2566,94797
2567,65387
2568,14587
2569,3490
2570,27360
2571,12272
2572,19666
2573,77005
2574,55114
2575,80333
2576,87331
2577,98963
2578,70092
2579,44826
2580,88479
2581,44054
2582,75951
2583,57139
2584,97482
2585,23235
2586,81143
2587,33323
2588,58822
2589,12815
2590,21877
2591,99995
2592,26701
2593,7313
2594,67318
2595,27143
2596,12599
2597,10086
2598,31479
2599,84512
2600,74223
2601,71845
2602,66337
2603,68498
2604,6012
2605,36574
2606,38941
2607,59855
2608,46094
2609,56745
2610,1615
2611,89024
2612,97534
2613,95323
2614,48847
2615,5523
2616,72746
2617,40725
2618,17032
2619,70593
2620,9079
2621,22746
2622,23984
2623,18164
2624,70902
2625,32354
2626,63957
2627,58230
2628,48902
2629,16386
2630,70902
2631,28816
2632,90848
2633,39304
2634,37784
2635,38024
2636,49743
2637,78550
2638,32995
2639,75964
2640,15068
2641,47415
2642,86259
2643,17933
2644,717
2645,19967
2646,25886
2647,84805
2648,99283
2649,66222
2650,36848
2651,74355
2652,76490
2653,92593
2654,74850
2655,28114
2656,71878
2657,22580
2658,15427
2659,52379
2660,92226
2661,45721
2662,39081
2663,69090
2664,32761
2665,9041
2666,53549
2667,32586
2668,37851
2669,24524
2670,32530
2671,11590
2672,17654
2673,18599
2674,6552
2675,2307
2676,70130
2677,55176
2678,76103
2679,8130
2680,18833
2681,22475
2682,29790
2683,94212
2684,66075
2685,85699
2686,40981
2687,1041
2688,78337
2689,72552
2690,85234
2691,80140
2692,66206
2693,76657
2694,67823
2695,97186
2696,94662
2697,35126
2698,75712
2699,33041
2700,61183
2701,60864
2702,71616
2703,1612
2704,8950
2705,87598
2706,29067
2707,94937
2708,306
2709,16225
2710,66947
2711,60532
2712,61693
2713,34747
2714,79480
2715,13782
2716,25427
2717,20858
2718,73452
2719,89040
2720,35968
2721,26241
2722,18241
2723,37115
2724,58758
2725,84640
2726,86220
2727,83926
2728,28211
2729,82007
2730,11218
2731,75398
2732,98126
2733,76319
2734,20897
2735,47008
2736,12564
2737,57110
2738,5303
2739,72932
2740,98151
2741,90323
2742,68283
2743,69350
2744,89784
2745,2785
2746,71088
2747,49227
2748,40902
2749,22419
2750,18165
2751,51768
2752,36755
2753,5254
2754,54049
2755,98742
2756,24514
2757,48351
2758,37162
2759,62015
2760,97603
2761,8973
2762,31498
2763,61860
2764,23302
2765,24609
2766,10345
2767,54026
2768,82434
2769,55954
2770,97561
2771,5007
2772,97883
2773,55458
2774,81400
2775,99631
2776,64713
2777,97793
2778,23465
2779,72795
2780,58812
2781,95379
2782,51099
2783,8100
2784,93294
2785,62053
2786,65381
2787,84
2788,12264
2789,81052
2790,18835
2791,33945
2792,60127
2793,79636
2794,17104
2795,96852
2796,41261
2797,12032
2798,77010
2799,98336
2800,89643
2801,4793
2802,29826
2803,43768
2804,977
2805,24249
2806,93010
2807,74543
2808,40844
2809,84407
2810,46271
2811,61351
2812,31616
2813,25481
2814,38565
2815,12792
2816,38109
2817,58181
2818,21452
2819,40610
2820,17400
2821,86929
2822,51229
2823,4914
2824,71739
2825,96396
2826,27335
2827,48060
2828,45168
2829,10053
2830,37778
2831,14192
2832,34236
2833,6855
2834,63644
2835,42994
2836,41102
2837,12791
2838,54254
2839,20787
2840,83363
2841,67661
2842,22102
2843,69910
2844,89109
2845,4313
2846,22460
2847,58139
2848,47970
2849,67481
2850,76358
2851,13982
2852,59358
2853,42445
2854,67639
2855,40729
2856,17622
2857,59920
2858,94869
2859,32466
2860,498
2861,92906
2862,87123
2863,8596
2864,82036
2865,63655
2866,99001
2867,99926
2868,74067
2869,34502
2870,84707
2871,39005
2872,11345
2873,64969
2874,13623
2875,30177
2876,34618
2877,79407
2878,30524
2879,637
2880,93206
2881,4324
2882,82447
2883,62841
2884,84054
2885,2687
2886,31169
2887,50717
2888,67756
2889,53610
2890,45386
2891,27382
2892,53725
2893,193
2894,19860
2895,454
2896,26458
2897,15722
2898,201
2899,22550
2900,92761
2901,18971
2902,1381
2903,99190
2904,65819
2905,3091
2906,95691
2907,74082
2908,66188
2909,29331
2910,11588
2911,12641
2912,12025
2913,76824
2914,28699
2915,58589
2916,91332
2917,32711
2918,76239
2919,95639
2920,57487
2921,53075
2922,42204
2923,6486
2924,66016
2925,24477
2926,78902
2927,84736
2928,75332
2929,8314
2930,46749
2931,21883
2932,67090
2933,55809
2934,72727
2935,61095
2936,2835
2937,40107
2938,12488
2939,82311
2940,22780
2941,63794
2942,95834
2943,59029
2944,9829
2945,65068
2946,4111
2947,6180
2948,87400
2949,63891
2950,75085
2951,20597
2952,93087
2953,60611
2954,55904
2955,857
2956,71921
2957,23885
2958,28010
2959,21640
2960,62712
2961,82151
2962,9224
2963,29259
2964,8925
2965,63492
2966,97642
2967,19649
2968,11531
2969,12392
2970,59651
2971,57843
2972,55455
2973,48739
2974,80042
2975,98858
2976,83531
2977,24335
2978,86068
2979,73898
2980,62275
2981,75267
2982,29266
2983,12945
2984,82325
2985,64663
2986,58957
2987,85010
2988,63062
2989,59699
2990,49552
2991,50748
2992,85696
2993,89128
2994,50164
2995,38611
2996,62040
2997,83210
2998,9473
2999,75360
3000,57198
3001,6584
3002,91396
3003,24488
3004,23570
3005,56440
3006,37851
3007,12025
3008,70868
3009,13319
3010,53726
3011,48148
3012,92222
3013,99893
3014,86166
3015,85200
3016,90032
3017,24308
3018,45359
3019,87931
3020,96829
3021,58962
3022,67249
3023,30188
3024,66243
3025,33042
3026,49939
3027,73761
3028,17053
3029,97717
3030,5018
3031,29728
3032,49348
3033,56562
3034,52653
3035,50417
3036,15971
3037,40604
3038,55009
3039,50929
3040,24724
3041,47352
3042,26391
3043,13237
3044,67200
3045,56184
3046,80497
3047,82949
3048,18668
3049,78720
3050,75253
3051,29113
3052,30069
3053,2069
3054,93939
3055,796
3056,37988
3057,35316
3058,57635
3059,80698
3060,51369
3061,75177
3062,98530
3063,5658
3064,34780
3065,65415
3066,36188
3067,96703
3068,97179
3069,36465
3070,89628
3071,17132
3072,12439
3073,76626
3074,26898
3075,56162
3076,43295
3077,4264
3078,807
3079,17763
3080,13887
3081,81647
3082,44564
3083,79589
3084,77777
3085,35366
3086,4321
3087,75273
3088,58058
3089,25719
3090,66929
3091,44873
3092,94121
3093,38010
3094,726
3095,92865
3096,15647
3097,52418
3098,64739
3099,90849
3100,78584
3101,85883
3102,57436
3103,63014
3104,40133
3105,89418
3106,69988
3107,96395
3108,20170
3109,27311
3110,80980
3111,25107
3112,95105
3113,60880
3114,79624
3115,47970
3116,96787
3117,8752
3118,32717
3119,52344
3120,43891
3121,58089
3122,16971
3123,33475
3124,16109
3125,56741
3126,22784
3127,18288
3128,92518
3129,24998
3130,98139
3131,25332
3132,14640
3133,87440
3134,42034
3135,18439
3136,2015
3137,40309
3138,75687
3139,40666
3140,43501
3141,37911
3142,16741
3143,47245
3144,11066
3145,2730
3146,56800
3147,91478
3148,94467
3149,38268
3150,95820
3151,55925
3152,35049
3153,51057
3154,18260
3155,62720
3156,44747
3157,68850
3158,5351
3159,41497
3160,32453
3161,75717
3162,65450
3163,81131
3164,24049
3165,71542
3166,30149
3167,42410
3168,54703
3169,3411
3170,7687
3171,62749
3172,32422
3173,9399
3174,7160
3175,41158
3176,20407
3177,61498
3178,47129
3179,51984
3180,62405
3181,93706
3182,40453
3183,99275
3184,80037
3185,53769
3186,3525
3187,90139
3188,3998
3189,22617
3190,72548
3191,75108
3192,62061
3193,4234
3194,22087
3195,76263
3196,35960
3197,511
3198,71884
3199,99735
3200,16543
3201,50583
3202,36725
3203,8248
3204,31962
3205,32210
3206,21158
3207,11446
3208,97228
3209,93948
3210,85938
3211,17039
3212,35106
3213,11196
3214,16316
3215,74163
3216,48118
3217,36608
3218,3605
3219,31856
3220,79319
3221,45969
3222,10969
3223,30188
3224,85570
3225,64285
3226,31951
3227,39323
3228,61154
3229,93686
3230,65980
3231,62682
3232,91921
3233,54663
3234,28960
3235,24384
3236,90491
3237,95226
3238,89005
3239,68247
3240,61653
3241,18780
3242,67483
3243,5912
3244,73677
3245,30809
3246,73749
3247,65022
3248,66129
3249,6917
3250,48322
3251,4881
3252,7603
3253,40329
3254,73689
3255,86668
3256,27894
3257,35651
3258,74555
3259,8013
3260,88241
3261,77521
3262,70060
3263,37640
3264,20579
3265,17682
3266,59351
3267,14775
3268,62160
3269,92124
3270,18832
3271,10137
3272,35402
3273,1101
3274,64567
3275,80623
3276,74526
3277,59156
3278,86477
3279,88113
3280,80300
3281,49724
3282,92369
3283,94389
3284,92117
3285,99464
3286,9269
3287,88751
3288,2700
3289,21136
3290,77154
3291,52682
3292,4846
3293,60682
3294,35893
3295,16784
3296,51937
3297,24092
3298,50039
3299,19224
3300,34338
3301,52724
3302,38129
3303,32051
3304,22352
3305,61902
3306,73180
3307,81983
3308,3047
3309,56981
3310,99372
3311,55686
3312,43067
3313,93460
3314,66181
3315,46009
3316,42446
3317,53334
3318,15753
3319,65326
3320,5469
3321,68534
3322,71876
3323,24859
3324,43806
3325,34141
3326,69638
3327,54727
3328,44404
3329,18985
3330,33726
3331,18508
3332,80062
3333,99333
3334,60249
3335,58183
3336,14110
3337,12525
3338,82118
3339,90623
3340,52314
3341,51762
3342,1198
3343,65137
3344,24893
3345,684
3346,51817
3347,83107
3348,39437
3349,36934
3350,19682
3351,75374
3352,31571
3353,17605
3354,77846
3355,30787
3356,54355
3357,96281
3358,17107
3359,70187
3360,89697
3361,11320
3362,42049
3363,64154
3364,35471
3365,28101
3366,75916
3367,99903
3368,20572
3369,14140
3370,67619
3371,13033
3372,26772
3373,75309
3374,22374
3375,13170
3376,51076
3377,83809
3378,83841
3379,49072
3380,25132
3381,84149
3382,80088
3383,78382
3384,19324
3385,72046
3386,8319
3387,29960
3388,98323
3389,2988
3390,74012
3391,72645
3392,62155
3393,2141
3394,18964
3395,33234
3396,2251
3397,15357
3398,69725
3399,38666
3400,25495
3401,62216
3402,12989
3403,92594
3404,50930
3405,26359
3406,57722
3407,34956
3408,63577
3409,45817
3410,75196
3411,74603
3412,17719
3413,46595
3414,17505
3415,29747
3416,18063
3417,96465
3418,2810
3419,58660
3420,71320
3421,42750
3422,21224
3423,14004
3424,93059
3425,37803
3426,59124
3427,8144
3428,75073
3429,48968
3430,61649
3431,33918
3432,67060
3433,95992
3434,53229
3435,45620
3436,3051
3437,58175
3438,14223
3439,68295
3440,7826
3441,45991
3442,68087
3443,69990
3444,51468
3445,37474
3446,67969
3447,1195
3448,81208
3449,38353
3450,84216
3451,78485
3452,48933
3453,36755
3454,85021
3455,65249
3456,69946
3457,88193
3458,71256
3459,81389
3460,94041
3461,84679
3462,73539
3463,56013
3464,43443
3465,32954
3466,44669
3467,22383
3468,73841
3469,91146
3470,83768
3471,42775
3472,44545
3473,90630
3474,9858
3475,42402
3476,41673
3477,412
3478,62024
3479,26184
3480,84330
3481,75058
3482,40954
3483,49894
3484,57913
3485,63990
3486,22350
3487,18111
3488,60925
3489,49953
3490,66541
3491,85374
3492,22127
3493,27465
3494,20632
3495,44118
3496,43374
3497,28304
3498,59592
3499,93157
3500,50145
3501,50380
3502,40919
3503,93932
3504,86561
3505,48773
3506,53873
3507,38172
3508,74593
3509,3318
3510,28725
3511,70316
3512,68213
3513,85753
3514,34082
3515,30735
3516,72371
3517,11336
3518,31072
3519,11722
3520,63996
3521,74705
3522,71993
3523,47182
3524,47613
3525,37875
3526,28052
3527,89123
3528,1710
3529,59433
3530,5866
3531,59249
3532,23637
3533,28304
3534,65655
3535,2410
3536,60623
3537,92928
3538,85392
3539,10081
3540,22398
3541,57221
3542,24641
3543,26748
3544,6928
3545,48415
3546,29434
3547,99781
3548,34965
3549,48666
3550,85223
3551,84277
3552,81362
3553,22267
3554,68839
3555,68364
3556,11537
3557,63383
3558,72316
3559,41554
3560,80000
3561,35395
3562,71571
3563,89034
3564,24508
3565,72264
3566,91130
3567,58122
3568,94221
3569,64784
3570,72450
3571,9645
3572,83102
3573,60124
3574,87863
3575,36604
3576,891
3577,61795
3578,54744
3579,5268
3580,3094
3581,28946
3582,95265
3583,49698
3584,18752
3585,38884
3586,55894
3587,29721
3588,60131
3589,94734
3590,47835
3591,44483
3592,72047
3593,31379
3594,94629
3595,78991
3596,80163
3597,97119
3598,76426
3599,49411
3600,27398
3601,65944
3602,41740
3603,4399
3604,45513
3605,65852
3606,17001
3607,34380
3608,94937
3609,92387
3610,81779
3611,38428
3612,20090
3613,13328
3614,93338
3615,99288
3616,9729
3617,60446
3618,37946
3619,21092
3620,22261
3621,47292
3622,58423
3623,91437
3624,34482
3625,48181
3626,57433
3627,39740
3628,98907
3629,22841
3630,4307
3631,77206
3632,49570
3633,73640
3634,79488
3635,20181
3636,79169
3637,77895
3638,75193
3639,18360
3640,21382
3641,46408
3642,33465
3643,32026
3644,11405
3645,21253
3646,43518
3647,28393
3648,65015
3649,40710
3650,39129
3651,96137
3652,11871
3653,67386
3654,33794
3655,9305
3656,42324
3657,96680
3658,6474
3659,7074
3660,78639
3661,37109
3662,3973
3663,94187
3664,61341
3665,81461
3666,57331
3667,8419
3668,49281
3669,68259
3670,19109
3671,46020
3672,68090
3673,66765
3674,16017
3675,83891
3676,5810
3677,5541
3678,77069
3679,88067
3680,46801
3681,4525
3682,41305
3683,52123
3684,55426
3685,63662
3686,71072
3687,66256
3688,69548
3689,7303
3690,96974
3691,77994
3692,40547
3693,82913
3694,98815
3695,68944
3696,61319
3697,65073
3698,83201
3699,38415
3700,56674
3701,21315
3702,52953
3703,54444
3704,71540
3705,55028
3706,76068
3707,5459
3708,81578
3709,52496
3710,52695
3711,61724
3712,68066
3713,26054
3714,47443
3715,34710
3716,44347
3717,63426
3718,1292
3719,4641
3720,94654
3721,64508
3722,62510
3723,71748
3724,87791
3725,71146
3726,79166
3727,75133
3728,57934
3729,72941
3730,77199
3731,14633
3732,2729
3733,2642
3734,7466
3735,5732
3736,34893
3737,18405
3738,82798
3739,95297
3740,37682
3741,7002
3742,41798
3743,66806
3744,16894
3745,31996
3746,69997
3747,67734
3748,12461
3749,93994
3750,80904
3751,98909
3752,31230
3753,66248
3754,9646
3755,15864
3756,89201
3757,18204
3758,57
3759,5643
3760,6251
3761,42052
3762,72476
3763,18979
3764,79326
3765,52879
3766,43934
3767,57408
3768,71057
3769,41716
3770,35062
3771,37650
3772,89982
3773,22617
3774,38727
3775,81437
3776,5788
3777,29809
3778,44284
3779,7994
3780,38434
3781,89039
3782,8278
3783,38514
3784,83521
3785,8448
3786,37561
3787,57183
3788,87967
3789,8583
3790,3972
3791,11752
3792,69793
3793,38642
3794,41111
3795,78090
3796,83781
3797,6571
3798,83186
3799,57832
3800,70755
3801,84359
3802,93520
3803,25967
3804,92419
3805,36675
3806,96037
3807,96087
3808,45989
3809,60933
3810,66866
3811,25037
3812,73218
3813,19939
3814,65207
3815,35825
3816,26994
3817,94476
3818,82678
3819,97897
3820,35329
3821,82478
3822,68598
3823,67286
3824,7348
3825,23911
3826,44992
3827,55619
3828,58792
3829,36015
3830,59604
3831,66612
3832,95588
3833,2289
3834,37767
3835,11441
3836,83207
3837,70381
3838,84739
3839,90231
3840,46793
3841,79012
3842,58926
3843,5942
3844,92492
3845,52125
3846,83410
3847,59039
3848,13903
3849,69617
3850,88294
3851,56584
3852,49270
3853,48380
3854,79584
3855,57783
3856,84795
3857,44752
3858,11693
3859,69518
3860,57377
3861,20113
3862,123
3863,11
3864,96108
3865,94990
3866,48458
3867,76542
3868,56020
3869,53908
3870,79556
3871,34008
3872,39862
3873,53118
3874,54647
3875,85106
3876,74100
3877,26427
3878,36040
3879,90089
3880,3861
3881,80546
3882,99207
3883,54241
3884,98207
3885,20671
3886,28289
3887,94650
3888,11913
3889,49471
3890,35352
3891,34325
3892,32817
3893,38212
3894,28236
3895,1358
3896,54877
3897,77444
3898,14440
3899,33555
3900,56190
3901,76500
3902,69174
3903,14883
3904,28547
3905,95971
3906,14594
3907,99029
3908,495
3909,65423
3910,54181
3911,7553
3912,19398
3913,59796
3914,81345
3915,25322
3916,9682
3917,82226
3918,34544
3919,54324
3920,4202
3921,28509
3922,2552
3923,28449
3924,53599
3925,88957
3926,92997
3927,36459
3928,54538
3929,77107
3930,64880
3931,48111
3932,1891
3933,61563
3934,91502
3935,89307
3936,62201
3937,17164
3938,64088
3939,66100
3940,86181
3941,4789
3942,68358
3943,94567
3944,26535
3945,35239
3946,66396
3947,53770
3948,4051
3949,72009
3950,94396
3951,42433
3952,69697
3953,80167
3954,43199
3955,86455
3956,43353
3957,34138
3958,23028
3959,14007
3960,70880
3961,55881
3962,26396
3963,87726
3964,30338
3965,66765
3966,93920
3967,59376
3968,35496
3969,1387
3970,56590
3971,91381
3972,30152
3973,49640
3974,75040
3975,71734
3976,40346
3977,64549
3978,21438
3979,34057
3980,53183
3981,97668
3982,52870
3983,82957
3984,20785
3985,1327
3986,6403
3987,16347
3988,45797
3989,67537
3990,5519
3991,30992
3992,90904
3993,57085
3994,5181
3995,95332
3996,68972
3997,9136
3998,18533
3999,74490
4000,12739
4001,11643
4002,62076
4003,96391
4004,93336
4005,55886
4006,28141
4007,55034
4008,55527
4009,94684
4010,43566
4011,57212
4012,64141
4013,73137
4014,1719
4015,32384
4016,11023
4017,3173
4018,61351
4019,41858
4020,14680
4021,8776
4022,90234
4023,43111
4024,55890
4025,77430
4026,94138
4027,87817
4028,31655
4029,15163
4030,12431
4031,58017
4032,77188
4033,17481
4034,80417
4035,73896
4036,1034
4037,36571
4038,55525
4039,38732
4040,1959
4041,46351
4042,79519
4043,21863
4044,87883
4045,81231
4046,2179
4047,18875
4048,96951
4049,51919
4050,23194
4051,69729
4052,28716
4053,22161
4054,18515
4055,60177
4056,29466
4057,63989
4058,5004
4059,79557
4060,39861
4061,95889
4062,62935
4063,58951
4064,5371
4065,48208
4066,79761
4067,67687
4068,70364
4069,93229
4070,512
4071,3292
4072,25279
4073,23484
4074,70314
4075,70268
4076,52947
4077,61244
4078,32723
4079,6420
4080,24912
4081,34526
4082,3920
4083,82001
4084,31535
4085,60537
4086,77285
4087,66533
4088,90667
4089,36173
4090,25480
4091,30953
4092,68866
4093,47008
4094,57857
4095,28571
4096,66400
4097,71120
4098,59905
4099,77371
4100,62699
4101,72225
4102,88379
4103,48287
4104,92443
4105,47712
4106,20871
4107,49354
4108,24145
4109,21548
4110,61814
4111,84004
4112,42867
4113,49428
4114,88232
4115,53293
4116,96617
4117,34129
4118,78052
4119,66456
4120,52010
4121,32702
4122,1362
4123,21962
4124,18940
4125,73966
4126,70751
4127,22102
4128,46288
4129,94720
4130,40682
4131,88154
4132,61113
4133,46109
4134,17867
4135,50304
4136,22292
4137,17838
4138,94644
4139,96746
4140,86253
4141,77187
4142,45660
4143,79759
4144,37209
4145,22252
4146,34435
4147,93093
4148,17236
4149,4395
4150,60914
4151,54573
4152,2555
4153,83575
4154,43670
4155,50639
4156,11540
4157,42060
4158,71166
4159,25377
4160,97264
4161,96941
4162,75335
4163,25627
4164,72816
4165,19955
4166,77682
4167,45862
4168,41122
4169,94304
4170,33248
4171,51808
4172,52706
4173,12480
4174,50966
4175,131
4176,94584
4177,46545
4178,305
4179,13041
4180,21403
4181,2867
4182,23562
4183,11270
4184,75974
4185,7047
4186,60772
4187,56667
4188,10498
4189,51528
4190,59904
4191,6495
4192,12093
4193,78371
4194,88895
4195,35549
4196,56604
4197,62717
4198,88000
4199,39313
4200,63247
4201,8669
4202,1089
4203,91675
4204,99284
4205,68616
4206,2692
4207,94038
4208,88704
4209,49490
4210,93974
4211,19212
4212,11805
4213,75006
4214,75283
4215,23097
4216,43614
4217,31601
4218,15518
4219,69891
4220,68218
4221,37656
4222,29270
4223,92482
4224,23390
4225,40473
4226,41563
4227,88634
4228,75291
4229,63574
4230,66971
4231,35761
4232,96566
4233,98081
4234,54994
4235,92292
4236,22808
4237,56248
4238,56803
