id,value
29616,31140
29617,29049
29618,14380
29619,74999
29620,98926
29621,13526
29622,17098
29623,41674
29624,80237
29625,70974
29626,61412
29627,40984
29628,44525
29629,40529
29630,28168
29631,67697
29632,85396
29633,37643
29634,83766
29635,36672
29636,9098
29637,39895
29638,58282
29639,40191
29640,44688
29641,49404
29642,19463
29643,13883
29644,54759
29645,60105
29646,64110
29647,40299
29648,80413
29649,60529
29650,54707
29651,35697
29652,37035
29653,58337
29654,13629
29655,85218
29656,88507
29657,21519
29658,49863
29659,14411
29660,66628
29661,93017
29662,33882
29663,10913
29664,69789
29665,50436
29666,55191
29667,39112
29668,70402
29669,50604
29670,93997
29671,22760
29672,84060
29673,19921
29674,13593
29675,5729
29676,5108
29677,25749
29678,33233
29679,39500
29680,93084
29681,91539
29682,72651
29683,87487
29684,2366
29685,98974
29686,68824
29687,80901
29688,83454
29689,54069
29690,53209
29691,8634
29692,48418
29693,81005
29694,43366
29695,74521
29696,85363
29697,47415
29698,46769
29699,9329
29700,27172
29701,17900
29702,96539
29703,81958
29704,28293
29705,78743
29706,38970
29707,14601
29708,80044
29709,76117
29710,70909
29711,69977
29712,99642
29713,62510
29714,81413
29715,45251
29716,61122
29717,51663
29718,86590
29719,76912
29720,97305
29721,41017
29722,59096
29723,33591
29724,91164
29725,72458
29726,44522
29727,49721
29728,92214
29729,67121
29730,25724
29731,31918
29732,38942
29733,88055
29734,43132
29735,52100
29736,41870
29737,55755
29738,4170
29739,26615
29740,83457
29741,65874
29742,18150
29743,69032
29744,20869
29745,35895
29746,74334
29747,95747
29748,35533
29749,38062
29750,40341
29751,58174
29752,59438
29753,59612
29754,95684
29755,73079
29756,22303
29757,68138
29758,30914
29759,23458
29760,6009
29761,49847
29762,36733
29763,6375
29764,63120
29765,31572
29766,79382
29767,11320
29768,54832
29769,93562
29770,8721
29771,22882
29772,90377
29773,29407
29774,73638
29775,54918
29776,4649
29777,11888
29778,25772
29779,39898
29780,93790
29781,79102
29782,77004
29783,16754
29784,39448
29785,63932
29786,38780
29787,83287
29788,91628
29789,51706
29790,12027
29791,5079
29792,47307
29793,65868
29794,15307
29795,1871
29796,57421
29797,49528
29798,35786
29799,64473
29800,18344
29801,31958
29802,62739
29803,90551
29804,55658
29805,43421
29806,16474
29807,65992
29808,87791
29809,69145
29810,16984
29811,60074
29812,64996
29813,13842
29814,46020
29815,47275
29816,15213
29817,81855
29818,43962
29819,16328
29820,92481
29821,64812
29822,48518
29823,77995
29824,15871
29825,68655
29826,26167
29827,37047
29828,7317
29829,4923
29830,69232
29831,51050
29832,85261
29833,17399
29834,31548
29835,58835
29836,47679
29837,14537
29838,53933
29839,24883
29840,82843
29841,30510
29842,87002
29843,12383
29844,79101
29845,43314
29846,53348
29847,67325
29848,65959
29849,37033
29850,3712
29851,68778
29852,7945
29853,7198
29854,12468
29855,76341
29856,89985
29857,73104
29858,26626
29859,84795
29860,78472
29861,79029
29862,29501
29863,78087
29864,15699
29865,37477
29866,5317
29867,60054
29868,7024
29869,91893
29870,94218
29871,27647
29872,89906
29873,53738
29874,8514
29875,43946
29876,31844
29877,99367
29878,40472
29879,62865
29880,90329
29881,95865
29882,29542
29883,55209
29884,82034
29885,61795
29886,72641
29887,86636
29888,50775
29889,58758
29890,54967
29891,2043
29892,94187
29893,52739
29894,50778
29895,78075
29896,7593
29897,80390
29898,93686
29899,15667
29900,30185
29901,4737
29902,44214
29903,57931
29904,33455
29905,47214
29906,88741
29907,35195
29908,74697
29909,38520
29910,88400
29911,58642
29912,49447
29913,39469
29914,59123
29915,6725
29916,15886
29917,44819
29918,4732
29919,74441
29920,31518
29921,98027
29922,43820
29923,84542
29924,37841
29925,12909
29926,68149
29927,91871
29928,52274
29929,19418
29930,45391
29931,47308
29932,78245
29933,25027
29934,32243
29935,26127
29936,24153
29937,10678
29938,95320
29939,67145
29940,29805
29941,60807
29942,46673
29943,13600
29944,34986
29945,60653
29946,88418
29947,94496
29948,88953
29949,80870
29950,26627
29951,36024
29952,91965
29953,9411
29954,58544
29955,46647
29956,80329
29957,83711
29958,59109
29959,76606
29960,15024
29961,22393
29962,92899
29963,12817
29964,10572
29965,55029
29966,55816
29967,33540
29968,45666
29969,948
29970,7175
29971,13691
29972,29928
29973,53625
29974,87367
29975,41286
29976,62234
29977,85891
29978,28805
29979,78296
29980,5194
29981,3028
29982,58651
29983,75015
29984,17653
29985,35726
29986,60604
29987,26109
29988,32509
29989,82980
29990,10063
29991,38597
29992,40652
29993,86173
29994,22036
29995,67283
29996,43512
29997,39914
29998,54387
29999,61543
30000,66482
30001,22643
30002,90405
30003,58883
30004,83379
30005,60581
30006,84093
30007,55265
30008,88160
30009,22294
30010,89211
30011,80034
30012,64264
30013,77955
30014,8826
30015,4069
30016,44226
30017,47324
30018,95949
30019,13854
30020,22639
30021,3558
30022,7834
30023,91258
30024,84054
30025,96114
30026,66609
30027,49071
30028,34079
30029,5355
30030,7108
30031,85739
30032,76728
30033,43902
30034,99156
30035,39219
30036,63972
30037,75341
30038,16007
30039,39526
30040,54482
30041,29583
30042,83237
30043,82293
30044,57707
30045,55985
30046,83124
30047,71527
30048,6745
30049,70314
30050,8393
30051,8771
30052,98821
30053,19646
30054,56162
30055,38007
30056,65785
30057,10544
30058,28046
30059,90865
30060,88645
30061,20126
30062,55585
30063,15120
30064,49980
30065,37112
30066,1506
30067,10925
30068,25957
30069,60478
30070,96812
30071,43895
30072,55729
30073,17058
30074,61289
30075,51863
30076,90148
30077,46230
30078,20720
30079,13072
30080,14009
30081,39789
30082,77995
30083,97496
30084,56439
30085,18150
30086,17211
30087,80178
30088,52619
30089,70233
30090,20015
30091,55695
30092,96636
30093,83699
30094,51626
30095,56227
30096,30090
30097,44627
30098,30335
30099,42245
30100,43964
30101,91317
30102,28760
30103,4442
30104,32313
30105,65578
30106,67706
30107,88277
30108,25484
30109,16673
30110,54246
30111,28395
30112,47872
30113,78046
30114,84432
30115,59198
30116,90606
30117,55027
30118,78071
30119,49934
30120,63120
30121,32869
30122,38058
30123,97980
30124,89216
30125,38841
30126,29999
30127,2312
30128,42992
30129,69491
30130,59216
30131,30720
30132,77946
30133,24785
30134,81656
30135,88897
30136,88593
30137,74528
30138,22892
30139,97344
30140,58074
30141,19265
30142,95045
30143,82850
30144,87557
30145,97809
30146,95384
30147,95364
30148,73599
30149,36635
30150,42266
30151,68171
30152,98208
30153,32527
30154,54219
30155,49556
30156,22987
30157,9214
30158,6188
30159,47499
30160,33525
30161,91163
30162,3281
30163,45478
30164,63118
30165,93257
30166,96865
30167,67054
30168,35940
30169,33793
30170,30438
30171,89689
30172,8931
30173,40025
30174,43427
30175,34117
30176,58972
30177,30449
30178,79913
30179,84584
30180,57305
30181,26080
30182,46251
30183,27434
30184,96723
30185,64145
30186,36674
30187,30717
30188,88674
30189,61968
30190,99142
30191,25939
30192,27248
30193,6236
30194,45111
30195,94518
30196,24899
30197,23408
30198,16312
30199,6183
30200,60806
30201,20732
30202,9259
30203,4283
30204,46916
30205,74137
30206,23920
30207,83860
30208,9028
30209,79214
30210,46835
30211,62337
30212,662
30213,74564
30214,924
30215,99822
30216,15994
30217,92995
30218,94356
30219,86246
30220,44818
30221,95345
30222,79030
30223,75975
30224,17253
30225,94164
30226,85608
30227,16994
30228,18854
30229,80052
30230,36491
30231,91442
30232,17788
30233,22147
30234,50718
30235,56982
30236,34924
30237,26048
30238,45525
30239,54390
30240,4956
30241,97443
30242,8107
30243,25774
30244,22098
30245,77730
30246,58123
30247,69903
30248,37405
30249,89156
30250,46590
30251,46455
30252,76469
30253,51272
30254,39998
30255,29300
30256,75987
30257,7980
30258,19877
30259,501
30260,95635
30261,35000
30262,87461
30263,71287
30264,47697
30265,81261
30266,754
30267,14058
30268,1082
30269,34564
30270,86970
30271,90325
30272,58622
30273,91794
30274,67201
30275,63505
30276,76973
30277,57015
30278,2133
30279,92622
30280,96958
30281,86987
30282,17714
30283,13212
30284,78876
30285,52958
30286,97921
30287,25119
30288,92066
30289,90023
30290,38102
30291,23361
30292,90922
30293,60900
30294,36859
30295,27877
30296,20621
30297,69687
30298,67016
30299,90738
30300,34934
30301,22950
30302,6963
30303,85245
30304,75844
30305,50467
30306,32486
30307,10385
30308,60023
30309,65992
30310,66190
30311,76210
30312,40844
30313,69596
30314,56717
30315,70986
30316,66179
30317,67496
30318,13155
30319,49308
30320,32087
30321,12657
30322,51429
30323,21906
30324,40366
30325,50088
30326,18896
30327,72493
30328,3994
30329,84401
30330,50987
30331,74739
30332,8639
30333,74024
30334,79449
30335,33360
30336,30706
30337,96423
30338,55603
30339,27295
30340,32799
30341,21720
30342,73985
30343,90096
30344,6009
30345,78321
30346,81860
30347,22875
30348,5101
30349,93458
30350,38294
30351,98571
30352,27453
30353,43995
30354,42842
30355,82765
30356,19528
30357,58434
30358,88369
30359,65940
30360,55664
30361,69716
30362,5116
30363,74801
30364,23156
30365,30261
30366,53860
30367,6162
30368,64880
30369,65608
30370,94848
30371,5932
30372,76108
30373,61093
30374,6167
30375,97815
30376,25717
30377,47194
30378,50310
30379,51644
30380,73636
30381,73493
30382,90922
30383,69607
30384,86182
30385,38625
30386,43042
30387,60148
30388,8822
30389,74192
30390,99654
30391,63963
30392,41953
30393,64253
30394,14943
30395,94221
30396,79438
30397,18883
30398,40371
30399,54094
30400,11936
30401,10179
30402,3549
30403,98593
30404,67456
30405,22186
30406,91846
30407,14923
30408,60117
30409,62419
30410,52766
30411,5760
30412,44745
30413,31922
30414,51369
30415,73264
30416,29727
30417,53326
30418,31328
30419,18134
30420,83457
30421,11844
30422,10723
30423,87651
30424,80732
30425,72915
30426,6234
30427,29395
30428,74627
30429,1963
30430,20152
30431,33202
30432,46664
30433,26720
30434,43444
30435,72956
30436,83490
30437,50604
30438,25100
30439,91899
30440,51815
30441,46840
30442,33091
30443,10425
30444,95045
30445,37343
30446,85462
30447,73702
30448,54792
30449,87796
30450,61474
30451,97950
30452,28377
30453,30954
30454,12135
30455,18856
30456,9479
30457,63860
30458,77104
30459,93343
30460,23238
30461,51518
30462,80626
30463,56799
30464,59387
30465,9473
30466,23061
30467,91872
30468,27435
30469,30826
30470,6477
30471,22064
30472,6432
30473,69420
30474,32935
30475,3616
30476,38502
30477,90219
30478,92280
30479,52555
30480,20148
30481,50373
30482,12606
30483,10264
30484,78201
30485,80007
30486,81051
30487,20593
30488,78353
30489,90470
30490,55149
30491,64253
30492,3358
30493,49611
30494,75719
30495,72126
30496,55277
30497,28553
30498,61099
30499,18144
30500,81543
30501,42559
30502,9497
30503,74485
30504,98177
30505,79708
30506,61371
30507,97115
30508,85118
30509,35483
30510,76909
30511,98085
30512,58449
30513,48756
30514,65088
30515,52463
30516,82170
30517,65263
30518,60231
30519,82459
30520,68254
30521,38331
30522,79575
30523,59012
30524,27832
30525,13444
30526,11116
30527,62011
30528,78673
30529,33175
30530,74801
30531,44317
30532,84526
30533,42078
30534,72161
30535,51888
30536,410
30537,67315
30538,89521
30539,62547
30540,24629
30541,134
30542,48195
30543,19349
30544,13048
30545,5732
30546,1392
30547,50943
30548,94081
30549,44605
30550,62038
30551,91036
30552,33893
30553,97197
30554,8326
30555,31742
30556,40455
30557,45459
30558,54511
30559,71528
30560,62399
30561,79876
30562,93340
30563,47460
30564,34004
30565,68581
30566,13449
30567,73566
30568,41210
30569,46384
30570,70182
30571,42415
30572,35191
30573,55832
30574,41499
30575,85354
30576,99816
30577,99894
30578,31983
30579,28392
30580,87235
30581,46381
30582,97447
30583,25307
30584,71858
30585,57968
30586,50211
30587,97334
30588,37169
30589,8436
30590,70868
30591,59658
30592,2076
30593,85736
30594,96193
30595,68950
30596,13942
30597,75533
30598,74829
30599,83293
30600,83941
30601,65065
30602,82461
30603,86132
30604,17074
30605,6499
30606,66448
30607,89221
30608,93957
30609,31364
30610,46196
30611,96076
30612,94374
30613,13257
30614,30045
30615,77063
30616,13680
30617,34663
30618,22039
30619,79986
30620,12245
30621,25588
30622,82669
30623,75952
30624,55443
30625,6604
30626,76522
30627,19262
30628,47095
30629,87012
30630,86757
30631,82230
30632,32816
30633,39988
30634,1396
30635,11063
30636,51353
30637,914
30638,79692
30639,37343
30640,41821
30641,12521
30642,88113
30643,71124
30644,72624
30645,71062
30646,55033
30647,96313
30648,43899
30649,11389
30650,30740
30651,86735
30652,29484
30653,5659
30654,55170
30655,62185
30656,66668
30657,40315
30658,29553
30659,7751
30660,72447
30661,79060
30662,60182
30663,86837
30664,63470
30665,15732
30666,92594
30667,88552
30668,83599
30669,70312
30670,82657
30671,63545
30672,97727
30673,83718
30674,57448
30675,18813
30676,93436
30677,22639
30678,3235
30679,61695
30680,43132
30681,14317
30682,80500
30683,5993
30684,18400
30685,93025
30686,6654
30687,79021
30688,15672
30689,54919
30690,65951
30691,97437
30692,47651
30693,86029
30694,3054
30695,11782
30696,78517
30697,49302
30698,31852
30699,54964
30700,32571
30701,90982
30702,44298
30703,68246
30704,85773
30705,54004
30706,35417
30707,19851
30708,57530
30709,66686
30710,70099
30711,75887
30712,56136
30713,8653
30714,4886
30715,31084
30716,95419
30717,42787
30718,43688
30719,57674
30720,92438
30721,41901
30722,50206
30723,84789
30724,76476
30725,31931
30726,61820
30727,77855
30728,88125
30729,19599
30730,49791
30731,47715
30732,23906
30733,71864
30734,48855
30735,82617
30736,86658
30737,66854
30738,35625
30739,62667
30740,34831
30741,41611
30742,69701
30743,86015
30744,84878
30745,20611
30746,23979
30747,8777
30748,10065
30749,20873
30750,21372
30751,76563
30752,96332
30753,94402
30754,64008
30755,4516
30756,61242
30757,86779
30758,87935
30759,44873
30760,15577
30761,61893
30762,1482
30763,66311
30764,48813
30765,67146
30766,68604
30767,57742
30768,49493
30769,90883
30770,79940
30771,60692
30772,29416
30773,94376
30774,13750
30775,29066
30776,6601
30777,84387
30778,26499
30779,12823
30780,16152
30781,29133
30782,28597
30783,62976
30784,60416
30785,10444
30786,94622
30787,59343
30788,80266
30789,47944
30790,29363
30791,69592
30792,27840
30793,27297
30794,61077
30795,58381
30796,47761
30797,13865
30798,61612
30799,78779
30800,28622
30801,35574
30802,99373
30803,94646
30804,69451
30805,74344
30806,15589
30807,2295
30808,16888
30809,14128
30810,76935
30811,42488
30812,67978
30813,55436
30814,98296
30815,19731
30816,769
30817,21151
30818,48275
30819,74806
30820,90301
30821,46496
30822,47079
30823,88621
30824,91132
30825,67237
30826,41434
30827,30712
30828,19174
30829,94498
30830,94493
30831,4118
30832,45436
30833,92000
30834,59959
30835,79824
30836,22136
30837,52128
30838,19203
30839,58638
30840,97730
30841,908
30842,47676
30843,46090
30844,41516
30845,48771
30846,42700
30847,76833
30848,90798
30849,43973
30850,88530
30851,79029
30852,53977
30853,78552
30854,56577
30855,26324
30856,51483
30857,42929
30858,38754
30859,85286
30860,53120
30861,24568
30862,90158
30863,29545
30864,75190
30865,98543
30866,13633
30867,58377
30868,33644
30869,63440
30870,53221
30871,27119
30872,10592
30873,34701
30874,76136
30875,69532
30876,80601
30877,19341
30878,13591
30879,68136
30880,60559
30881,60909
30882,99664
30883,7514
30884,92246
30885,61629
30886,94371
30887,27739
30888,40310
30889,59847
30890,2199
30891,80314
30892,90003
30893,65234
30894,575
30895,77398
30896,58818
30897,31622
30898,74111
30899,16603
30900,94064
30901,77934
30902,9919
30903,58264
30904,14481
30905,51351
30906,46888
30907,29841
30908,68129
30909,63662
30910,87557
30911,33002
30912,21072
30913,21726
30914,75050
30915,32923
30916,61819
30917,15984
30918,9501
30919,16482
30920,4976
30921,27198
30922,28531
30923,16269
30924,4255
30925,60894
30926,4514
30927,10728
30928,39753
30929,21412
30930,17768
30931,27227
30932,27339
30933,93061
30934,49225
30935,94508
30936,9011
30937,4546
30938,98786
30939,13698
30940,22241
30941,14663
30942,76244
30943,42963
30944,13634
30945,72188
30946,30534
30947,19867
30948,57609
30949,70968
30950,80035
30951,77660
30952,64361
30953,42395
30954,81734
30955,46927
30956,13025
30957,1781
30958,30310
30959,72462
30960,25739
30961,92568
30962,9515
30963,16689
30964,6213
30965,52908
30966,27722
30967,65607
30968,2467
30969,62791
30970,57103
30971,979
30972,17518
30973,16779
30974,61611
30975,53380
30976,84141
30977,7273
30978,42816
30979,4688
30980,40173
30981,96371
30982,54572
30983,65779
30984,89425
30985,529
30986,37646
30987,15395
30988,9875
30989,11558
30990,3610
30991,49561
30992,75651
30993,29948
30994,53682
30995,57430
30996,92169
30997,92052
30998,52654
30999,9047
31000,4876
31001,31382
31002,90650
31003,13285
31004,31173
31005,26054
31006,56184
31007,80103
31008,82401
31009,49398
31010,12824
31011,245
31012,88155
31013,58769
31014,18750
31015,37659
31016,8777
31017,28841
31018,53588
31019,15152
31020,23467
31021,59922
31022,20132
31023,62179
31024,11310
31025,69334
31026,69895
31027,85174
31028,369
31029,4408
31030,60927
31031,15455
31032,46071
31033,99373
31034,93913
31035,87479
31036,14242
31037,35233
31038,88310
31039,1131
31040,86450
31041,51641
31042,54100
31043,25698
31044,75724
31045,2874
31046,86746
31047,10336
31048,39241
31049,46194
31050,62992
31051,76081
31052,1257
31053,193
31054,43415
31055,77825
31056,54298
31057,13156
31058,93954
31059,41215
31060,89598
31061,37069
31062,23115
31063,99008
31064,18759
