id,value
9508,67654
9509,44933
9510,35172
9511,86875
9512,74724
9513,55210
9514,830
9515,60637
9516,14178
9517,52125
9518,53382
9519,93869
9520,38438
9521,6909
9522,4098
9523,33167
9524,28520
9525,60493
9526,10721
9527,51133
9528,44395
9529,95155
9530,31736
9531,31349
9532,12174
9533,46538
9534,81643
9535,49678
9536,9320
9537,78318
9538,33273
9539,4679
9540,23274
9541,78600
9542,28879
9543,50782
9544,1135
9545,27063
9546,55606
9547,91915
9548,78463
9549,24968
9550,12900
9551,374
9552,73808
9553,76283
9554,49529
9555,35973
9556,62211
9557,57552
9558,76091
9559,53930
9560,95751
9561,16540
9562,65247
9563,6402
9564,22056
9565,95256
9566,36402
9567,62248
9568,62800
9569,81664
9570,84109
9571,92324
9572,53319
9573,56197
9574,50251
9575,93522
9576,11786
9577,14126
9578,58859
9579,53732
9580,1790
9581,12911
9582,29425
9583,92085
9584,75710
9585,14853
9586,59645
9587,44029
9588,37901
9589,69676
9590,21769
9591,99223
9592,46549
9593,9109
9594,48066
9595,41707
9596,80906
9597,6114
9598,90405
9599,86439
9600,36692
9601,85087
9602,26516
9603,54055
9604,76588
9605,56184
9606,51268
9607,76574
9608,55039
9609,86854
9610,35094
9611,80784
9612,56998
9613,16738
9614,53709
9615,53162
9616,38764
9617,68286
9618,93342
9619,50457
9620,35748
9621,4748
9622,13934
9623,83411
9624,6764
9625,39642
9626,9085
9627,67627
9628,17371
9629,7379
9630,36052
9631,5211
9632,25814
9633,63403
9634,1623
9635,33557
9636,24274
9637,94017
9638,80493
9639,53547
9640,5437
9641,81033
9642,11559
9643,28422
9644,69777
9645,84411
9646,64553
9647,26714
9648,62503
9649,77289
9650,94515
9651,67890
9652,30778
9653,92071
9654,4846
9655,17726
9656,21582
9657,13735
9658,21007
9659,71952
9660,98545
9661,87047
9662,36424
9663,61304
9664,42056
9665,88079
9666,29747
9667,8918
9668,11159
9669,47245
9670,68325
9671,71838
9672,88014
9673,999
9674,6631
9675,2444
9676,96108
9677,92419
9678,60316
9679,72715
9680,81941
9681,37083
9682,86684
9683,14505
9684,76576
9685,19967
9686,30606
9687,42397
9688,8218
9689,91522
9690,1224
9691,42181
9692,19909
9693,86683
9694,29284
9695,27649
9696,57446
9697,99207
9698,17520
9699,91164
9700,31803
9701,5611
9702,37252
9703,99295
9704,27617
9705,47866
9706,43190
9707,13874
9708,24708
9709,52122
9710,75416
9711,50907
9712,23138
9713,81876
9714,92626
9715,25062
9716,13978
9717,98372
9718,33905
9719,65808
9720,17730
9721,28399
9722,37700
9723,32808
9724,20274
9725,20278
9726,56082
9727,2780
9728,72218
9729,2480
9730,90021
9731,47795
9732,81740
9733,46147
9734,37109
9735,75877
9736,23221
9737,72743
9738,87000
9739,58748
9740,4467
9741,41099
9742,21837
9743,28716
9744,83767
9745,94334
9746,79003
9747,86934
9748,4760
9749,46438
9750,11782
9751,28656
9752,21838
9753,40744
9754,39845
9755,57611
9756,21719
9757,18091
9758,15958
9759,31242
9760,7876
9761,91157
9762,47902
9763,51320
9764,3662
9765,33272
9766,5326
9767,90313
9768,47244
9769,54958
9770,10088
9771,22903
9772,96892
9773,59500
9774,55627
9775,14159
9776,38679
9777,40057
9778,25990
9779,1146
9780,90332
9781,5128
9782,88374
9783,93116
9784,24738
9785,96644
9786,14397
9787,6930
9788,94539
9789,95498
9790,44748
9791,49001
9792,25262
9793,93043
9794,49518
9795,52788
9796,58618
9797,43891
9798,52186
9799,81763
9800,69865
9801,5284
9802,79123
9803,11758
9804,53547
9805,11390
9806,68410
9807,13755
9808,70473
9809,27047
9810,21904
9811,68410
9812,75427
9813,74812
9814,12674
9815,56998
9816,99920
9817,31612
9818,66300
9819,89958
9820,47179
9821,46838
9822,18987
9823,53855
9824,67621
9825,42459
9826,18056
9827,80331
9828,22201
9829,17491
9830,71079
9831,66478
9832,8339
9833,94158
9834,68792
9835,5101
9836,18497
9837,11096
9838,3882
9839,15435
9840,25059
9841,90185
9842,82835
9843,159
9844,36795
9845,77869
9846,81281
9847,92910
9848,51984
9849,89313
9850,24581
9851,2026
9852,41182
9853,64265
9854,84910
9855,848
9856,28669
9857,77214
9858,73664
9859,62691
9860,5740
9861,31241
9862,73753
9863,89458
9864,1315
9865,4905
9866,185
9867,36873
9868,55744
9869,14559
9870,99320
9871,96453
9872,92226
9873,702
9874,97272
9875,54580
9876,56894
9877,46281
9878,86156
9879,12412
9880,3456
9881,87290
9882,93233
9883,16882
9884,31124
9885,81591
9886,12461
9887,22670
9888,45660
9889,60577
9890,90580
9891,77762
9892,2493
9893,86
9894,50571
9895,1118
9896,8151
9897,11961
9898,4167
9899,99955
9900,1677
9901,75675
9902,52085
9903,56294
9904,11207
9905,650
9906,95732
9907,97655
9908,82579
9909,34232
9910,87377
9911,55183
9912,6607
9913,7677
9914,27092
9915,3985
9916,29561
9917,43137
9918,74293
9919,75079
9920,17449
9921,28253
9922,79261
9923,26120
9924,58835
9925,1848
9926,55764
9927,58940
9928,33233
9929,84096
9930,9762
9931,75952
9932,42504
9933,27649
9934,11123
9935,74587
9936,1247
9937,62379
9938,45394
9939,89190
9940,8795
9941,55705
9942,10890
9943,3178
9944,80264
9945,12933
9946,32713
9947,70783
9948,96968
9949,97577
9950,49774
9951,7303
9952,47562
9953,60352
9954,93509
9955,29561
9956,70454
9957,27322
9958,17681
9959,54140
9960,75285
9961,12633
9962,57529
9963,89978
9964,16701
9965,89340
9966,93475
9967,94014
9968,17169
9969,73003
9970,69720
9971,93854
9972,87268
9973,47082
9974,71265
9975,19788
9976,71633
9977,86556
9978,94254
9979,30002
9980,56680
9981,16790
9982,53990
9983,57454
9984,12261
9985,78364
9986,62606
9987,54636
9988,3540
9989,55374
9990,74051
9991,63326
9992,1696
9993,64678
9994,37942
9995,90441
9996,42447
9997,96607
9998,25773
9999,28218
