id,value
2502,21725
2503,4861
2504,6602
2505,74692
2506,19338
2507,33879
2508,48461
2509,76588
2510,41164
2511,82645
2512,21143
2513,97120
2514,97295
2515,48190
2516,67847
2517,39532
2518,74491
2519,37035
2520,17491
2521,85961
2522,30516
2523,28995
2524,34917
2525,72343
2526,50387
2527,54406
2528,62371
2529,87126
2530,17405
2531,55353
2532,93819
2533,4996
2534,36292
2535,21066
2536,34732
2537,75576
2538,8373
2539,10441
2540,39103
2541,48802
2542,99446
2543,504
2544,82768
2545,33690
2546,59849
2547,28643
2548,27487
2549,55225
2550,53190
2551,28560
2552,53809
2553,95316
2554,25314
2555,95152
2556,92368
2557,78079
2558,98297
2559,51912
2560,63079
2561,87140
2562,5616
2563,35939
2564,39581
2565,83229
2566,94090
2567,60270
2568,92339
2569,24015
2570,5832
2571,61019
2572,27938
2573,74960
2574,19114
2575,87670
2576,34442
2577,39899
2578,70950
2579,48874
2580,63046
2581,33136
2582,6140
2583,83253
2584,24809
2585,61022
2586,97628
2587,84933
2588,57937
2589,80301
2590,61249
2591,76930
2592,25827
2593,52954
2594,44295
2595,92013
2596,39013
2597,22852
2598,1772
2599,90303
2600,55218
2601,98178
2602,86872
2603,15587
2604,818
2605,35443
2606,72848
2607,68265
2608,74361
2609,85841
2610,92367
2611,51791
2612,38171
2613,82734
2614,27375
2615,31636
2616,77600
2617,20304
2618,7608
2619,31049
2620,9161
2621,97651
2622,79098
2623,76247
2624,48555
2625,80139
2626,85389
2627,95212
2628,7518
2629,60281
2630,63624
2631,68855
2632,74440
2633,84211
2634,95292
2635,31098
2636,47886
2637,46555
2638,67117
2639,15282
2640,34414
2641,46490
2642,91445
2643,48325
2644,92508
2645,40841
2646,7436
2647,1168
2648,2979
2649,26225
2650,34483
2651,14329
2652,72837
2653,31618
2654,77489
2655,30724
2656,34436
2657,5129
2658,89988
2659,84457
2660,84591
2661,34333
2662,85570
2663,13884
2664,19416
2665,48218
2666,50660
2667,90021
2668,59769
2669,10617
2670,52432
2671,77241
2672,29508
2673,29926
2674,54487
2675,72213
2676,44138
2677,77981
2678,49876
2679,99160
2680,90990
2681,32167
2682,96192
2683,74766
2684,33717
2685,29134
2686,90614
2687,94456
2688,53688
2689,45951
2690,54205
2691,33246
2692,48761
2693,5073
2694,4172
2695,99029
2696,45965
2697,33224
2698,80441
2699,23877
2700,48766
2701,91071
2702,58603
2703,29849
2704,31879
2705,30550
2706,25134
2707,59784
2708,17020
2709,29725
2710,12769
2711,20681
2712,11494
2713,1297
2714,94010
2715,47544
2716,68198
2717,70174
2718,8963
2719,58929
2720,30394
2721,67940
2722,60053
2723,41934
2724,57527
2725,97666
2726,40636
2727,74018
2728,89382
2729,81156
2730,77129
2731,61773
2732,95042
2733,12575
2734,54989
2735,52665
2736,70410
2737,7315
2738,67742
2739,54742
2740,93432
2741,53040
2742,75206
2743,81470
2744,19734
2745,41043
2746,82181
2747,24076
2748,3010
2749,80351
2750,52081
2751,42186
2752,54317
2753,74469
2754,51326
2755,55022
2756,12307
2757,71220
2758,79817
2759,10079
2760,82500
2761,79811
2762,80374
2763,3938
2764,17820
2765,86097
2766,35757
2767,30753
2768,54949
2769,86941
2770,55763
2771,37953
2772,91415
2773,7640
2774,28804
2775,75847
2776,86902
2777,62566
2778,62543
2779,38041
2780,98914
2781,68515
2782,66316
2783,2982
2784,17717
2785,22665
2786,34475
2787,3437
2788,48374
2789,12638
2790,74221
2791,70351
2792,98760
2793,34832
2794,84109
2795,20258
2796,71569
2797,59018
2798,30130
2799,81348
2800,25623
2801,92145
2802,85119
2803,82230
2804,67209
2805,62327
2806,94210
2807,59622
2808,55705
2809,65230
2810,4159
2811,76415
2812,59389
2813,89352
2814,47582
2815,79945
2816,77168
2817,64137
2818,4493
2819,71825
2820,49798
2821,55462
2822,73010
2823,5292
2824,20278
2825,66675
2826,68684
2827,73810
2828,67200
2829,90228
2830,37646
2831,5515
2832,27154
2833,94857
2834,12589
2835,32118
2836,42701
2837,26344
2838,62602
2839,58005
2840,20932
2841,46081
2842,87945
2843,15510
2844,64324
2845,30979
2846,89104
2847,55740
2848,40372
2849,10695
2850,95787
2851,90827
2852,89390
2853,23721
2854,76004
2855,73093
2856,30909
2857,32589
2858,57989
2859,69399
2860,18253
2861,50223
2862,88408
2863,64806
2864,8179
2865,94449
2866,19181
2867,8680
2868,57861
2869,5720
2870,62195
2871,98518
2872,35021
2873,34312
2874,76299
2875,82007
2876,28708
2877,27546
2878,54178
2879,46225
2880,77977
2881,25075
2882,58059
2883,54372
2884,93642
2885,782
2886,12689
2887,85082
2888,34313
2889,73584
2890,1589
2891,27092
2892,12090
2893,46202
2894,28342
2895,82925
2896,45564
2897,20951
2898,98512
2899,39280
2900,48186
2901,84621
2902,49744
2903,68901
2904,38622
2905,50740
2906,7733
2907,38993
2908,86325
2909,96826
2910,73921
2911,14611
2912,60394
2913,36659
2914,57189
2915,61956
2916,32666
2917,23194
2918,46217
2919,76141
2920,97024
2921,86402
2922,81846
2923,80752
2924,6091
2925,72165
2926,29447
2927,72383
2928,93718
2929,63280
2930,70190
2931,12370
2932,47142
2933,31692
2934,27050
2935,27
2936,16170
2937,92280
2938,16494
2939,96993
2940,98444
2941,2821
2942,70027
2943,10626
2944,19614
2945,82203
2946,1107
2947,85932
2948,35139
2949,99537
2950,2411
2951,112
2952,16515
2953,20496
2954,46054
2955,1577
2956,48835
2957,84013
2958,25050
2959,86163
2960,58914
2961,22457
2962,18192
2963,57273
2964,13602
2965,31409
2966,82461
2967,73810
2968,76442
2969,41414
2970,77203
2971,50009
2972,87509
2973,43355
2974,2522
2975,34672
2976,36020
2977,71551
2978,90679
2979,63793
2980,28244
2981,54271
2982,23770
2983,50206
2984,14264
2985,99997
2986,63564
2987,46630
2988,26303
2989,99644
2990,70062
2991,94376
2992,98604
2993,89835
2994,54239
2995,48973
2996,84291
2997,40426
2998,57376
2999,56115
3000,58133
3001,666
3002,74477
3003,36552
3004,95831
3005,62672
3006,42515
3007,26986
3008,50209
3009,78368
3010,95579
3011,15457
3012,2609
3013,96579
3014,48472
3015,4419
3016,53822
3017,70688
3018,7917
3019,32379
3020,33061
3021,24048
3022,26229
3023,85923
3024,45733
3025,50316
3026,6179
3027,37895
3028,51227
3029,68921
3030,37751
3031,54666
3032,60416
3033,52072
3034,97559
3035,25679
3036,69280
3037,89036
3038,69953
3039,81799
3040,99806
3041,55853
3042,55173
3043,85552
3044,2250
3045,14223
3046,14377
3047,95935
3048,83877
3049,71980
3050,63968
3051,33230
3052,68455
3053,99409
3054,72388
3055,95159
3056,58058
3057,10581
3058,31367
3059,4690
3060,64161
3061,86948
3062,70604
3063,1962
3064,98512
3065,41657
3066,59948
3067,28027
3068,65977
3069,97324
3070,96375
3071,86499
3072,81279
3073,77468
3074,4398
3075,10702
3076,39513
3077,92382
3078,88034
3079,8542
3080,6322
3081,33878
3082,60017
3083,5060
3084,57802
3085,80201
3086,39720
3087,53544
3088,92464
3089,52304
3090,55039
3091,40026
3092,58017
3093,55776
3094,5514
3095,63183
3096,84253
3097,88905
3098,44030
3099,31850
3100,89983
3101,96630
3102,12667
3103,85789
3104,36758
3105,2660
3106,24636
3107,11812
3108,35014
3109,57507
3110,18679
3111,97038
3112,69322
3113,98962
3114,24939
3115,33757
3116,98583
3117,33285
3118,72004
3119,66311
3120,4280
3121,10380
3122,33694
3123,49367
3124,5339
3125,84248
3126,61129
3127,69098
3128,31652
3129,21229
3130,70701
3131,64051
3132,49993
3133,42858
3134,61815
3135,70846
3136,65849
3137,67578
3138,19597
3139,11353
3140,82581
3141,46165
3142,17248
3143,32645
3144,85379
3145,69350
3146,70313
3147,8751
3148,31629
3149,63006
3150,10870
3151,14125
3152,71593
3153,76150
3154,43473
3155,82761
3156,93726
3157,10119
3158,16668
3159,73981
3160,87467
3161,33451
3162,94002
3163,76221
3164,43026
3165,76319
3166,36658
3167,93486
3168,62452
3169,805
3170,16198
3171,75646
3172,39196
3173,98888
3174,60370
3175,73414
3176,74399
3177,78682
3178,97547
3179,21549
3180,37319
3181,61294
3182,6057
3183,79740
3184,44570
3185,25615
3186,93538
3187,89625
3188,28276
3189,6407
3190,28426
3191,38517
3192,86768
3193,72268
3194,20745
3195,55671
3196,63117
3197,84334
3198,2645
3199,5317
3200,76579
3201,64072
3202,90440
3203,82149
3204,39935
3205,79020
3206,19381
3207,59642
3208,31757
3209,89081
3210,30013
3211,89276
3212,56767
3213,82758
3214,50659
3215,99662
3216,19770
3217,72668
3218,64450
3219,98530
3220,59030
3221,12745
3222,71279
3223,37713
3224,33505
3225,45725
3226,55141
3227,61469
3228,35008
3229,88826
3230,45583
3231,21907
3232,1164
3233,17986
3234,18287
3235,11743
3236,37911
3237,16565
3238,14322
3239,34274
3240,21368
3241,13134
3242,70171
3243,3202
3244,38016
3245,44785
3246,41387
3247,40807
3248,39462
3249,47311
3250,71547
3251,21985
3252,33409
3253,91721
3254,5183
3255,93809
3256,6070
3257,57692
3258,68431
3259,85473
3260,72840
3261,58921
3262,44398
3263,11937
3264,83889
3265,12751
3266,51549
3267,66012
3268,69215
3269,77034
3270,92943
3271,88321
3272,93746
3273,60862
3274,81700
3275,2284
3276,7228
3277,52638
3278,63819
3279,2162
3280,15939
3281,98879
3282,53325
3283,86224
3284,73657
3285,10231
3286,66684
3287,34187
3288,87870
3289,67335
3290,93516
3291,38370
3292,63844
3293,48543
3294,68884
3295,11366
3296,63992
3297,3889
3298,18752
3299,9535
3300,42857
3301,55295
3302,34710
3303,31266
3304,29079
3305,11691
3306,96627
3307,71696
3308,64874
3309,49554
3310,2654
3311,41448
3312,80839
3313,24265
3314,84817
3315,85990
3316,79285
3317,45825
3318,85419
3319,74283
3320,22886
3321,73584
3322,44580
3323,60708
3324,77030
3325,59016
3326,2458
3327,62589
3328,34086
3329,92967
3330,51028
3331,37166
3332,55705
3333,94417
3334,79806
3335,86474
3336,5287
3337,11428
3338,47454
3339,66367
3340,6930
3341,91840
3342,76967
3343,26776
3344,59457
3345,21137
3346,15969
3347,64321
3348,54508
3349,18054
3350,25618
3351,25495
3352,96247
3353,24614
3354,61726
3355,58931
3356,96885
3357,26655
3358,89915
3359,78599
3360,26979
3361,93314
3362,32986
3363,66322
3364,32433
3365,29520
3366,83137
3367,11603
3368,91095
3369,94231
3370,24290
3371,59516
3372,71063
3373,48973
3374,461
3375,13308
3376,70066
3377,66168
3378,35022
3379,17333
3380,60689
3381,44819
3382,52614
3383,28093
3384,39790
3385,52310
3386,80601
3387,66415
3388,82056
3389,35372
3390,10182
3391,32143
3392,27485
3393,20748
3394,78591
3395,54267
3396,90455
3397,56623
3398,93335
3399,44014
3400,64095
3401,29581
3402,56977
3403,16187
3404,7826
3405,28695
3406,66723
3407,44919
3408,48226
3409,18251
3410,56890
3411,24008
3412,93781
3413,23719
3414,24338
3415,9133
3416,62630
3417,31744
3418,27026
3419,29506
3420,49050
3421,54266
3422,74071
3423,69888
3424,9244
3425,9298
3426,32050
3427,40396
3428,29872
3429,26490
3430,56760
3431,71182
3432,53817
3433,94259
3434,22223
3435,91784
3436,76849
3437,27114
3438,59479
3439,80856
3440,96110
3441,46730
3442,36537
3443,978
3444,86767
3445,38396
3446,7831
3447,65360
3448,6724
3449,65647
3450,36623
3451,18550
3452,80916
3453,224
3454,47030
3455,51577
3456,96537
3457,51924
3458,93683
3459,13524
3460,48409
3461,63479
3462,46508
3463,26106
3464,9789
3465,69313
3466,75723
3467,55604
3468,68028
3469,3797
3470,87842
3471,47398
3472,56812
3473,84615
3474,7360
3475,82310
3476,37102
3477,89884
3478,20745
3479,71128
3480,27441
3481,93879
3482,99448
3483,63930
3484,60946
3485,25521
3486,96905
3487,14189
3488,51102
3489,66242
3490,70804
3491,4167
3492,81361
3493,9390
3494,16412
3495,7716
3496,94609
3497,62035
3498,9298
3499,39377
3500,47718
3501,81872
3502,46572
3503,14517
3504,13668
3505,6808
3506,44564
3507,24291
3508,59153
3509,52960
3510,97845
3511,11301
3512,99124
3513,27906
3514,29616
3515,17104
3516,31359
3517,30413
3518,66684
3519,61103
3520,83952
3521,85249
3522,53605
3523,1828
3524,66528
3525,92309
3526,80046
3527,26290
3528,2009
3529,52933
3530,33015
3531,10796
3532,29928
3533,73124
3534,1330
3535,97536
3536,14571
3537,33327
3538,53543
3539,35214
3540,61642
3541,57485
3542,82515
3543,39167
3544,45661
3545,10270
3546,59931
3547,36638
3548,76996
3549,737
3550,72260
3551,76254
3552,92190
3553,73038
3554,16027
3555,97286
3556,34166
3557,20462
3558,14730
3559,73856
3560,99923
3561,67700
3562,82324
3563,72057
3564,72505
3565,28092
3566,98926
3567,83792
3568,21290
3569,57526
3570,83257
3571,30160
3572,50090
3573,94757
3574,43262
3575,59349
3576,96048
3577,99061
3578,61516
3579,99237
3580,34011
3581,70508
3582,25177
3583,63295
3584,20826
3585,65529
3586,41644
3587,49874
3588,21917
3589,1056
3590,90534
3591,19607
3592,98551
3593,74192
3594,50178
3595,83389
3596,98330
3597,11168
3598,2579
3599,84295
3600,83779
3601,99320
3602,64613
3603,10790
3604,54250
3605,48858
3606,15219
3607,35715
3608,64955
3609,77392
3610,88442
3611,35790
3612,23562
3613,9520
3614,80390
3615,9757
3616,49593
3617,36187
3618,74541
3619,79772
3620,14761
3621,84133
3622,24280
3623,30312
3624,43425
3625,4397
3626,44170
3627,11593
3628,41511
3629,694
3630,52167
3631,10388
3632,39504
3633,83406
3634,73843
3635,70122
3636,80559
3637,52999
3638,66649
3639,24285
3640,58295
3641,87870
3642,47353
3643,92396
3644,10501
3645,35937
3646,9016
3647,76210
3648,4764
3649,86746
3650,95193
3651,85287
3652,9948
3653,31412
3654,58548
3655,15723
3656,33481
3657,1408
3658,68657
3659,3577
3660,18571
3661,14058
3662,49484
3663,75405
3664,37750
3665,42484
3666,20885
3667,22323
3668,89571
3669,70870
3670,90450
3671,31145
3672,3790
3673,92068
3674,92102
3675,16402
3676,87070
3677,53897
3678,96089
3679,10420
3680,95968
3681,62932
3682,21341
3683,85138
3684,6947
3685,10140
3686,65679
3687,98986
3688,64118
3689,91398
3690,31891
3691,84888
3692,24639
3693,57796
3694,68491
3695,21337
3696,88944
3697,45486
3698,62756
3699,57488
3700,98403
3701,2987
3702,20656
3703,95355
3704,6536
3705,55000
3706,43373
3707,67441
3708,81585
3709,16106
3710,63310
3711,86514
3712,78007
3713,95185
3714,33877
3715,85746
3716,22385
3717,11938
3718,76779
3719,12053
3720,95270
3721,80591
3722,78148
3723,83252
3724,54644
3725,2685
3726,90572
3727,70486
3728,38966
3729,50791
3730,41937
3731,21431
3732,8175
3733,18039
3734,73947
3735,96861
3736,29570
3737,54592
3738,33314
3739,53463
3740,92136
3741,11437
3742,16809
3743,69136
3744,37671
3745,64380
3746,27716
3747,73513
3748,29985
3749,96650
3750,35723
3751,16090
3752,44469
3753,77232
3754,44854
3755,77102
3756,49508
3757,83843
3758,64788
3759,2129
3760,68471
3761,84452
3762,49750
3763,20467
3764,56451
3765,9237
3766,16144
3767,89402
3768,99435
3769,16156
3770,75164
3771,91774
3772,45271
3773,77528
3774,19890
3775,2610
3776,5556
3777,92553
3778,87680
3779,32111
3780,25512
3781,61192
3782,78159
3783,46889
3784,4913
3785,38565
3786,44719
3787,69124
3788,67329
3789,25827
3790,93127
3791,54174
3792,17200
3793,43418
3794,14737
3795,51196
3796,94681
3797,75661
3798,53722
3799,58424
3800,36752
3801,71859
3802,57883
3803,95066
3804,79692
3805,38378
3806,90793
3807,25097
3808,92880
3809,58623
3810,89375
3811,84767
3812,16711
3813,33394
3814,35512
3815,85276
3816,88532
3817,42802
3818,72860
3819,84779
3820,79584
3821,92728
3822,40765
3823,49828
3824,33300
3825,23757
3826,16037
3827,55291
3828,90644
3829,28606
3830,50306
3831,3987
3832,11777
3833,45201
3834,65781
3835,82459
3836,54944
3837,66947
3838,25440
3839,7758
3840,53297
3841,39112
3842,25068
3843,61547
3844,38253
3845,90854
3846,63986
3847,52522
3848,94055
3849,86099
3850,38936
3851,95850
3852,92312
3853,63272
3854,71313
3855,49246
3856,47639
3857,73878
3858,21766
3859,99283
3860,55884
3861,22933
3862,68183
3863,48677
3864,24976
3865,60484
3866,23145
3867,15530
3868,85109
3869,72751
3870,45195
3871,18914
3872,69718
3873,73869
3874,54571
3875,91641
3876,91671
3877,4783
3878,98572
3879,30755
3880,76
3881,4521
3882,24271
3883,68970
3884,92307
3885,30916
3886,7074
3887,26203
3888,73124
3889,72752
3890,52399
3891,79344
3892,98158
3893,13415
3894,34797
3895,70514
3896,12588
3897,77286
3898,63871
3899,59352
3900,97492
3901,14462
3902,69615
3903,13204
3904,66124
3905,56796
3906,81115
3907,20649
3908,10303
3909,8851
3910,32047
3911,8369
3912,83118
3913,21026
3914,63989
3915,39159
3916,18312
3917,28947
3918,14299
3919,69744
3920,29015
3921,33139
3922,69145
3923,51071
3924,98875
3925,36082
3926,34260
3927,60867
3928,77191
3929,49933
3930,26090
3931,68526
3932,16321
3933,37505
3934,14206
3935,45747
3936,44384
3937,51565
3938,52230
3939,52866
3940,49238
3941,93038
3942,18982
3943,50431
3944,60705
3945,17428
3946,54137
3947,8359
3948,57209
3949,80577
3950,13436
3951,10852
3952,90243
3953,29806
3954,87325
3955,84279
3956,15534
3957,14575
3958,23853
3959,7358
3960,43268
3961,11971
3962,71799
3963,98220
3964,71429
3965,36654
3966,13173
3967,11303
3968,46069
3969,32345
3970,85627
3971,18566
3972,248
3973,22479
3974,4745
3975,94096
3976,59424
3977,31374
3978,83816
3979,68972
3980,65209
3981,74041
3982,14388
3983,74102
3984,61725
3985,52752
3986,14756
3987,42774
3988,9170
3989,91486
3990,75530
3991,1776
3992,37775
3993,85641
3994,31488
3995,40201
3996,31954
3997,43632
3998,67180
3999,8430
4000,39272
4001,49521
4002,20072
4003,66290
4004,31741
4005,81314
4006,79502
4007,69016
4008,7991
4009,78315
4010,92314
4011,52390
4012,14045
4013,62700
4014,76765
4015,54326
4016,77681
4017,85431
4018,15127
4019,89151
4020,96795
4021,84713
4022,42422
4023,72987
4024,95707
4025,16350
4026,73771
4027,83872
4028,65023
4029,39707
4030,16097
4031,28646
4032,30423
4033,20420
4034,91268
4035,80128
4036,53692
4037,41533
4038,57224
4039,42747
4040,55320
4041,98483
4042,51229
4043,2535
4044,62164
4045,90130
4046,95137
4047,18270
4048,25954
4049,7974
4050,96375
4051,14567
4052,28836
4053,68801
4054,50342
4055,44840
4056,90664
4057,32143
4058,13
4059,2305
4060,19448
4061,93292
4062,36758
4063,70590
4064,1101
4065,45033
4066,32735
4067,22005
4068,7590
4069,56825
4070,79691
4071,91162
4072,13589
4073,28857
4074,71600
4075,74389
4076,50916
4077,40226
4078,9292
4079,31254
4080,97320
4081,25412
4082,24069
4083,93537
4084,91579
4085,81296
4086,14285
4087,19086
4088,90418
4089,28179
4090,63960
4091,63280
4092,34417
4093,22539
4094,65717
4095,79181
4096,69860
4097,46737
4098,1686
4099,98968
4100,81381
4101,81426
4102,45494
4103,93862
4104,26304
4105,139
4106,36037
4107,57535
4108,25747
4109,12300
4110,39485
4111,8837
4112,59809
4113,20897
4114,59787
4115,63712
4116,34611
4117,54086
4118,79939
4119,83278
4120,37477
4121,76199
4122,16368
4123,65315
4124,73182
4125,82940
4126,46994
4127,9779
4128,79036
4129,38015
4130,29906
4131,55470
4132,49402
4133,13968
4134,64039
4135,54584
4136,61370
4137,58729
4138,55849
4139,24688
4140,82393
4141,21172
4142,46695
4143,93469
4144,58019
4145,33927
4146,24492
4147,30665
4148,23260
4149,69756
4150,90182
4151,43688
4152,54655
4153,59000
4154,74632
4155,98705
4156,81757
4157,79922
4158,4839
4159,17344
4160,6567
4161,11185
4162,99634
4163,90652
4164,37330
4165,66321
4166,34553
4167,46611
4168,29151
4169,13692
4170,53173
4171,5232
4172,38064
4173,22276
4174,17876
4175,56160
4176,37433
4177,63568
4178,86918
4179,97681
4180,16036
4181,42927
4182,76590
4183,83213
4184,75637
4185,29912
4186,17413
4187,31557
4188,72601
4189,6447
4190,41479
4191,70596
4192,2813
4193,54116
4194,44438
4195,635
4196,12120
4197,57449
4198,50087
4199,83183
4200,25543
4201,8737
4202,68103
4203,83755
4204,27643
4205,61751
4206,76217
4207,23132
4208,93739
4209,96674
4210,76939
4211,20535
4212,67073
4213,26614
4214,75938
4215,44291
4216,544
4217,97265
4218,4269
4219,20824
4220,33317
4221,5608
4222,59872
4223,91178
4224,52365
4225,90956
4226,75099
4227,45799
4228,96947
4229,32251
4230,26518
4231,12910
4232,35
