id,value
20750,698
20751,73923
20752,84435
20753,55316
20754,79762
20755,84789
20756,75745
20757,81865
20758,58144
20759,24346
20760,60373
20761,53270
20762,78809
20763,80095
20764,79175
20765,85579
20766,27646
20767,81302
20768,41189
20769,22892
20770,54213
20771,66562
20772,6840
20773,34380
20774,39921
20775,49622
20776,25450
20777,61524
20778,12198
20779,52853
20780,45608
20781,6889
20782,50194
20783,59875
20784,90447
20785,26942
20786,52633
20787,24118
20788,91572
20789,15719
20790,41688
20791,58468
20792,5146
20793,43620
20794,58070
20795,22640
20796,91559
20797,46142
20798,62018
20799,19577
20800,26144
20801,41080
20802,92451
20803,9894
20804,22547
20805,89529
20806,52285
20807,54299
20808,92667
20809,5961
20810,81763
20811,97896
20812,37484
20813,65719
20814,53601
20815,17424
20816,61602
20817,54469
20818,73886
20819,62737
20820,31048
20821,53449
20822,836
20823,37200
20824,48596
20825,56823
20826,99927
20827,78189
20828,3836
20829,72983
20830,38339
20831,18504
20832,66228
20833,70357
20834,84273
20835,32277
20836,28525
20837,90091
20838,17412
20839,94793
20840,75278
20841,62906
20842,75665
20843,14710
20844,46496
20845,35511
20846,60280
20847,29228
20848,90099
20849,33130
20850,96525
20851,88055
20852,48461
20853,59034
20854,352
20855,90376
20856,4112
20857,59396
20858,32822
20859,80547
20860,17587
20861,62355
20862,33509
20863,52853
20864,26445
20865,33884
20866,11740
20867,63430
20868,38642
20869,79836
20870,40212
20871,98330
20872,45720
20873,63537
20874,39407
20875,712
20876,1687
20877,1305
20878,63172
20879,17267
20880,62015
20881,44507
20882,95951
20883,84237
20884,53808
20885,56058
20886,50362
20887,36784
20888,53011
20889,41730
20890,10162
20891,91942
20892,77427
20893,2174
20894,98136
20895,25043
20896,65338
20897,30282
20898,61006
20899,32223
20900,98696
20901,90310
20902,54214
20903,47550
20904,47140
20905,80139
20906,78269
20907,62261
20908,54483
20909,96101
20910,65300
20911,75753
20912,62873
20913,91004
20914,39599
20915,93240
20916,71482
20917,40307
20918,79106
20919,73328
20920,56350
20921,8815
20922,86196
20923,20308
20924,35952
20925,40861
20926,35537
20927,10556
20928,53052
20929,80608
20930,4439
20931,40209
20932,57601
20933,65939
20934,6811
20935,82165
20936,17712
20937,29335
20938,45688
20939,44437
20940,56132
20941,82203
20942,71278
20943,29041
20944,8208
20945,55320
20946,81557
20947,847
20948,23969
20949,17365
20950,30696
20951,89191
20952,91748
20953,95959
20954,16895
20955,61570
20956,43675
20957,81193
20958,5743
20959,28347
20960,14401
20961,322
20962,7758
20963,60160
20964,63584
20965,14117
20966,69518
20967,25615
20968,39952
20969,300
20970,56639
20971,85831
20972,60148
20973,57574
20974,3806
20975,14539
20976,99130
20977,84925
20978,82205
20979,47704
20980,40533
20981,65216
20982,87865
20983,4990
20984,15197
20985,9512
20986,85828
20987,66931
20988,63970
20989,99149
20990,54504
20991,36255
20992,96936
20993,96267
20994,62157
20995,59604
20996,85373
20997,80313
20998,73227
20999,36736
21000,15035
21001,7990
21002,26008
21003,98328
21004,49751
21005,87173
21006,45184
21007,90618
21008,2897
21009,1525
21010,52835
21011,65353
21012,90915
21013,21837
21014,19724
21015,36939
21016,47883
21017,92590
21018,55048
21019,35154
21020,13013
21021,87761
21022,67294
21023,51411
21024,64011
21025,88636
21026,41437
21027,49358
21028,58391
21029,48164
21030,68458
21031,86411
21032,62110
21033,71361
21034,31979
21035,71894
21036,90308
21037,59313
21038,3809
21039,69521
21040,58474
21041,35541
21042,25287
21043,37268
21044,44016
21045,97798
21046,54517
21047,86011
21048,88000
21049,15796
21050,40962
21051,29850
21052,24722
21053,25956
21054,48308
21055,95648
21056,12846
21057,57945
21058,84131
21059,57061
21060,55943
21061,64572
21062,10615
21063,59239
21064,42619
21065,16594
21066,4406
21067,4357
21068,6775
21069,67001
21070,5680
21071,75276
21072,7106
21073,85582
21074,46570
21075,84892
21076,51596
21077,13859
21078,77371
21079,52093
21080,47565
21081,92942
21082,15217
21083,21765
21084,40703
21085,72410
21086,24476
21087,65914
21088,17599
21089,17010
21090,636
21091,25716
21092,85413
21093,89804
21094,70237
21095,80189
21096,9612
21097,5314
21098,38197
21099,56196
21100,86139
21101,14290
21102,10903
21103,26602
21104,47879
21105,2911
21106,98502
21107,78669
21108,56960
21109,63567
21110,53053
21111,73151
21112,14240
21113,21776
21114,30575
21115,56058
21116,25184
21117,84390
21118,74458
21119,29680
21120,97429
21121,7914
21122,5342
21123,37219
21124,9451
21125,72588
21126,68257
21127,66263
21128,82062
21129,87819
21130,31687
21131,30327
21132,4860
21133,47625
21134,55197
21135,44824
21136,18290
21137,926
21138,42327
21139,74080
21140,28651
21141,857
21142,73723
21143,89388
21144,38140
21145,49699
21146,71792
21147,44595
21148,4963
21149,61606
21150,82655
21151,45350
21152,9562
21153,23986
21154,73760
21155,60896
21156,92168
21157,50213
21158,36250
21159,3155
21160,44185
21161,81296
21162,50025
21163,76884
21164,81307
21165,12192
21166,16394
21167,86779
21168,99812
21169,89628
21170,88353
21171,72681
21172,19144
21173,52645
21174,31687
21175,32405
21176,43658
21177,64490
21178,31499
21179,83227
21180,34347
21181,15056
21182,18206
21183,7673
21184,67360
21185,56766
21186,24648
21187,27038
21188,70324
21189,73623
21190,1693
21191,46911
21192,69754
21193,73048
21194,13544
21195,23007
21196,53208
21197,33263
21198,5943
21199,2729
21200,48461
21201,35092
21202,90574
21203,8133
21204,48533
21205,56429
21206,17152
21207,39359
21208,66277
21209,10031
21210,11081
21211,94077
21212,85093
21213,60873
21214,38998
21215,18150
21216,83383
21217,67985
21218,27147
21219,25438
21220,49522
21221,57517
21222,98214
21223,50592
21224,71412
21225,48714
21226,11147
21227,27627
21228,80086
21229,22547
21230,85419
21231,19269
21232,50362
21233,43945
21234,66307
21235,57243
21236,13226
21237,22884
21238,40982
21239,92126
21240,14383
21241,27025
21242,46552
21243,92831
21244,61349
21245,39178
21246,20668
21247,80448
21248,37462
21249,86533
21250,32903
21251,28925
21252,25397
21253,55449
21254,846
21255,15928
21256,74998
21257,45494
21258,38683
21259,61250
21260,70700
21261,9534
21262,8020
21263,47238
21264,2314
21265,72834
21266,40811
21267,75993
21268,19635
21269,23463
21270,82446
21271,81460
21272,56091
21273,18723
21274,59440
21275,81012
21276,39596
21277,57919
21278,10603
21279,20807
21280,69758
21281,30433
21282,33199
21283,41895
21284,29809
21285,59919
21286,86285
21287,69987
21288,18853
21289,30369
21290,62324
21291,10744
21292,35489
21293,97846
21294,85077
21295,14630
21296,17360
21297,62902
21298,16925
21299,60583
21300,42866
21301,2991
21302,61978
21303,96153
21304,31051
21305,41644
21306,32659
21307,63277
21308,33591
21309,61728
21310,6951
21311,33452
21312,98835
21313,53813
21314,41084
21315,73855
21316,2035
21317,27477
21318,18142
21319,66825
21320,78142
21321,3327
21322,6950
21323,9121
21324,64012
21325,46584
21326,77552
21327,24505
21328,55350
21329,99257
21330,69690
21331,33456
21332,10415
21333,17266
21334,38927
21335,37195
21336,87272
21337,21298
21338,11393
21339,89693
21340,84305
21341,25761
21342,62619
21343,51002
21344,64722
21345,18882
21346,98502
21347,37949
21348,84960
21349,28817
21350,57193
21351,14155
21352,14171
21353,25582
21354,69519
21355,90325
21356,27390
21357,76673
21358,12549
21359,37894
21360,78508
21361,95448
21362,65984
21363,54344
21364,10852
21365,95655
21366,34314
21367,56934
21368,42934
21369,92911
21370,28975
21371,23027
21372,74870
21373,74550
21374,14279
21375,39882
21376,96981
21377,92898
21378,8418
21379,74501
21380,46266
21381,23878
21382,96639
21383,25002
21384,48699
21385,72800
21386,57455
21387,69019
21388,5745
21389,2213
21390,24810
21391,81715
21392,32001
21393,2937
21394,9145
21395,56294
21396,27521
21397,28690
21398,78581
21399,23238
21400,73206
21401,67144
21402,57762
21403,31030
21404,70512
21405,25850
21406,36372
21407,20731
21408,7773
21409,70142
21410,91953
21411,99543
21412,24627
21413,61938
21414,22356
21415,94365
21416,63259
21417,13320
21418,52020
21419,45363
21420,40648
21421,86824
21422,23226
21423,81682
21424,49502
21425,45569
21426,8604
21427,6708
21428,97223
21429,80670
21430,84353
21431,8652
21432,22063
21433,20817
21434,85017
21435,3721
21436,83500
21437,59484
21438,20113
21439,13812
21440,9926
21441,18893
21442,70505
21443,78355
21444,899
21445,6712
21446,98152
21447,877
21448,23471
21449,11374
21450,96697
21451,34806
21452,12551
21453,24997
21454,82337
21455,20211
21456,83757
21457,79049
21458,74512
21459,93379
21460,93915
21461,27254
21462,44181
21463,4561
21464,39102
21465,12635
21466,13786
21467,95676
21468,63084
21469,11195
21470,77493
21471,9425
21472,59998
21473,53399
21474,72885
21475,24000
21476,94309
21477,86454
21478,76015
21479,33464
21480,28363
21481,55317
21482,10566
21483,22870
21484,43236
21485,48438
21486,58835
21487,19336
21488,62155
21489,75410
21490,37371
21491,35522
21492,37395
21493,18061
21494,53308
21495,60348
21496,41356
21497,23904
21498,88781
21499,93306
21500,10438
21501,91490
21502,70283
21503,63313
21504,26346
21505,30849
21506,67441
21507,20856
21508,83651
21509,69049
21510,31376
21511,43007
21512,84680
21513,10842
21514,26688
21515,44932
21516,23253
21517,57417
21518,33072
21519,48616
21520,67290
21521,32490
21522,92659
21523,19813
21524,26999
21525,64268
21526,57413
21527,47558
21528,116
21529,24260
21530,47252
21531,7150
21532,18598
21533,29490
21534,64040
21535,17078
21536,82194
21537,73345
21538,19191
21539,73154
21540,53474
21541,62114
21542,23353
21543,19002
21544,6209
21545,99205
21546,55475
21547,91010
21548,64362
21549,77116
21550,75559
21551,58044
21552,42529
21553,8402
21554,70463
21555,61421
21556,287
21557,51208
21558,25369
21559,49051
21560,52740
21561,62388
21562,94872
21563,89157
21564,37409
21565,41776
21566,7108
21567,43584
21568,23694
21569,14880
21570,71949
21571,78513
21572,65274
21573,38096
21574,80013
21575,91218
21576,38087
21577,452
21578,73079
21579,35553
21580,76975
21581,38978
21582,38476
21583,35960
21584,22578
21585,81006
21586,30106
21587,90046
21588,16739
21589,75965
21590,46998
21591,73171
21592,39476
21593,81747
21594,6614
21595,74967
21596,63459
21597,26237
21598,34624
21599,17373
21600,12999
21601,73302
21602,55452
21603,26471
21604,53687
21605,84367
21606,8621
21607,56358
21608,6125
21609,81634
21610,34764
21611,92220
21612,72597
21613,87053
21614,72169
21615,91960
21616,89051
21617,32385
21618,79776
21619,60954
21620,66445
21621,9973
21622,55823
21623,92897
21624,65276
21625,61289
21626,52628
21627,51205
21628,55030
21629,80919
21630,97521
21631,10072
21632,46324
21633,47293
21634,17496
21635,22029
21636,47678
21637,78324
21638,30896
21639,29723
21640,91119
21641,50036
21642,13287
21643,93667
21644,91266
21645,9342
21646,66658
21647,64805
21648,51032
21649,58315
21650,21155
21651,91010
21652,3793
21653,86616
21654,76822
21655,10012
21656,86610
21657,81187
21658,49123
21659,47756
21660,72028
21661,47872
21662,16534
21663,10805
21664,47015
21665,38343
21666,81058
21667,34175
21668,16734
21669,87486
21670,43264
21671,21865
21672,28170
21673,31398
21674,62277
21675,96335
21676,53996
21677,94155
21678,18141
21679,55333
21680,50645
21681,2738
21682,19048
21683,19712
21684,6167
21685,13823
21686,99183
21687,44256
21688,23286
21689,13551
21690,34244
21691,55060
21692,40936
21693,81996
21694,61199
21695,71602
21696,83614
21697,97714
21698,26427
21699,69429
21700,42055
21701,94590
21702,2113
21703,40253
21704,30996
21705,73136
21706,4615
21707,10230
21708,40221
21709,11446
21710,20496
21711,84369
21712,93618
21713,17233
21714,96011
21715,95233
21716,57631
21717,11664
21718,74058
21719,47492
21720,95265
21721,38158
21722,68951
21723,66390
21724,44746
21725,44891
21726,53862
21727,77807
21728,12928
21729,98422
21730,98334
21731,70372
21732,12747
21733,47692
21734,34046
21735,15932
21736,41254
21737,72564
21738,45810
21739,53713
21740,90229
21741,19170
21742,81788
21743,75632
21744,4853
21745,45495
21746,51983
21747,85448
21748,57628
21749,74955
21750,37313
21751,42861
21752,84478
21753,83170
21754,62899
21755,45139
21756,37905
21757,23702
21758,98681
21759,43496
21760,48093
21761,32206
21762,38081
21763,39184
21764,47009
21765,35261
21766,71134
21767,55180
21768,2853
21769,30120
21770,12381
21771,33284
21772,32611
21773,94628
21774,65768
21775,63650
21776,8987
21777,32800
21778,8910
21779,13974
21780,54664
21781,60845
21782,57289
21783,88944
21784,21639
21785,90855
21786,25315
21787,17108
21788,86258
21789,74971
21790,35629
21791,31875
21792,51642
21793,31498
21794,40668
21795,86178
21796,38328
21797,86281
21798,11174
21799,16173
21800,61269
21801,27589
21802,15235
21803,48363
21804,36699
21805,90813
21806,58382
21807,26668
21808,35963
21809,60481
21810,80378
21811,21204
21812,5006
21813,1422
21814,7550
21815,68925
21816,98067
21817,8316
21818,40878
21819,87788
21820,31985
21821,93480
21822,19499
21823,703
21824,53568
21825,16401
21826,36924
21827,3336
21828,26672
21829,95344
21830,2937
21831,10641
21832,87865
21833,31320
21834,38043
21835,21082
21836,90008
21837,17757
21838,59271
21839,44556
21840,51594
21841,5402
21842,66240
21843,50342
21844,56367
21845,41310
21846,64639
21847,4747
21848,2500
21849,3208
21850,70599
21851,84644
21852,83543
21853,6102
21854,23908
21855,72693
21856,94395
21857,66658
21858,633
21859,62841
21860,94677
21861,72750
21862,56425
21863,30531
21864,29207
21865,20454
21866,50625
21867,51066
21868,674
21869,48885
21870,98279
21871,81723
21872,13131
21873,24428
21874,72246
21875,58438
21876,56605
21877,260
21878,30832
21879,96275
21880,82907
21881,4463
21882,77699
21883,24405
21884,30612
21885,90644
21886,70299
21887,30924
21888,93243
21889,18625
21890,80667
21891,40619
21892,88840
21893,19606
21894,78126
21895,99665
21896,81377
21897,40146
21898,47322
21899,95216
21900,24903
21901,52353
21902,76951
21903,95024
21904,49827
21905,63900
21906,54671
21907,52423
21908,87406
21909,60756
21910,81892
21911,85454
21912,33314
21913,68013
21914,78486
21915,5347
21916,84031
21917,19703
21918,81949
21919,39255
21920,40891
21921,87244
21922,58111
21923,64867
21924,65712
21925,27920
21926,31267
21927,50401
21928,89292
21929,79783
21930,10381
21931,72501
21932,19406
21933,47405
21934,35043
21935,66671
21936,68507
21937,94104
21938,89943
21939,50145
21940,22983
21941,80607
21942,39821
21943,45470
21944,5610
21945,67510
21946,18239
21947,24573
21948,40744
21949,29504
21950,62967
21951,87731
21952,17849
21953,13016
21954,28396
21955,89592
21956,63089
21957,5702
21958,21067
21959,25295
21960,71021
21961,76215
21962,98328
21963,93737
21964,18842
21965,85713
21966,42023
21967,62147
21968,84131
21969,68750
21970,69276
21971,66405
21972,13761
21973,30548
21974,70619
21975,94912
21976,46370
21977,10052
21978,72078
21979,20308
21980,73736
21981,13756
21982,2306
21983,62996
21984,37421
21985,33975
21986,8423
21987,93145
21988,96200
21989,27060
21990,4990
21991,3757
21992,67101
21993,41970
21994,59353
21995,16373
21996,38260
21997,57731
21998,13574
21999,13108
22000,75362
22001,9438
22002,18293
22003,23988
22004,95073
22005,56835
22006,7030
22007,36929
22008,58671
22009,76905
22010,70855
22011,39177
22012,46980
22013,42492
22014,2757
22015,43701
22016,13770
22017,82658
22018,68695
22019,1756
22020,78904
22021,7298
22022,28003
22023,53717
22024,14849
22025,18480
22026,69684
22027,24281
22028,540
22029,24038
22030,53101
22031,25300
22032,65132
22033,15135
22034,41659
22035,89703
22036,20851
22037,68844
22038,96304
22039,23393
22040,88905
22041,89224
22042,52022
22043,28490
22044,55375
22045,5924
22046,34962
22047,20913
22048,54989
22049,8078
22050,90447
22051,38072
22052,69877
22053,3014
22054,82825
22055,8277
22056,47687
22057,54304
22058,96969
22059,32534
22060,88836
22061,71687
22062,18231
22063,11470
22064,26210
22065,96644
22066,92709
22067,35416
22068,22313
22069,51669
22070,72946
22071,44057
22072,38598
22073,98776
22074,35515
22075,53531
22076,89688
22077,83286
22078,16411
22079,43532
22080,81163
22081,22698
22082,47772
22083,94686
22084,43805
22085,37197
22086,95184
22087,67381
22088,19452
22089,8348
22090,88653
22091,17198
22092,24014
22093,95555
22094,12320
22095,49267
22096,11765
22097,36082
22098,68077
22099,24084
22100,91660
22101,3720
22102,56470
22103,40715
22104,1227
22105,3663
22106,24634
22107,39842
22108,26496
22109,36681
22110,15451
22111,88691
22112,67437
22113,74404
22114,14751
22115,32679
22116,87575
22117,49326
22118,34071
22119,24466
22120,53712
22121,78092
22122,85359
22123,70110
22124,67097
22125,4687
22126,956
22127,64165
22128,10936
22129,71346
22130,27324
22131,20793
22132,90764
22133,99317
22134,74155
22135,46366
22136,24034
22137,89047
22138,31918
22139,40506
22140,43128
22141,29934
22142,80287
22143,57174
22144,12085
22145,43477
22146,97582
22147,5150
22148,21468
22149,70466
22150,46993
22151,18129
22152,18087
22153,52809
22154,59263
22155,78672
22156,46705
22157,53645
22158,53462
22159,37361
22160,29395
22161,5592
22162,37567
22163,28791
22164,84862
22165,76294
22166,8800
22167,49369
22168,94843
22169,92869
22170,30026
22171,28435
22172,57603
22173,72434
22174,92987
22175,93825
22176,29571
22177,64564
22178,91710
22179,5754
22180,45348
22181,23365
22182,20224
22183,8783
22184,23561
22185,91789
22186,77477
22187,30626
22188,11493
22189,98858
22190,9402
22191,38694
22192,94917
22193,41704
22194,43111
22195,50523
22196,1244
22197,48591
22198,71471
