id,value
2502,27859
2503,2827
2504,57785
2505,17365
2506,51393
2507,73719
2508,90090
2509,57678
2510,60610
2511,67792
2512,97991
2513,40832
2514,99881
2515,61697
2516,76390
2517,60352
2518,83800
2519,10562
2520,1214
2521,22892
2522,96756
2523,78074
2524,20856
2525,25525
2526,86778
2527,89100
2528,7570
2529,80388
2530,60402
2531,35559
2532,26790
2533,20569
2534,94821
2535,10892
2536,18399
2537,54824
2538,71133
2539,96229
2540,48134
2541,25514
2542,98262
2543,72226
2544,79589
2545,64104
2546,40950
2547,84566
2548,37689
2549,31634
2550,87198
2551,48212
2552,83065
2553,77751
2554,90639
2555,35808
2556,93378
2557,51222
2558,1535
2559,58932
2560,52470
2561,47274
2562,56452
2563,17494
2564,81093
2565,82694
2566,31129
2567,62107
2568,4039
2569,48292
2570,73657
2571,87103
2572,37610
2573,158
2574,25811
2575,47675
2576,98699
2577,16087
2578,9218
2579,73669
2580,82119
2581,61602
2582,32
2583,34671
2584,26396
2585,81206
2586,40859
2587,96272
2588,89858
2589,54818
2590,41921
2591,95801
2592,88672
2593,36754
2594,4794
2595,57289
2596,6381
2597,25233
2598,61499
2599,60091
2600,70506
2601,94031
2602,59376
2603,73298
2604,5980
2605,54758
2606,37831
2607,69017
2608,17433
2609,8143
2610,36943
2611,31523
2612,22759
2613,85816
2614,49875
2615,86493
2616,58960
2617,80227
2618,81109
2619,84717
2620,7888
2621,9684
2622,792
2623,88118
2624,44296
2625,67938
2626,91782
2627,22368
2628,91560
2629,63280
2630,70487
2631,80060
2632,81398
2633,60837
2634,25173
2635,81114
2636,53144
2637,3557
2638,56143
2639,22987
2640,95369
2641,2311
2642,21045
2643,82277
2644,28074
2645,53617
2646,85515
2647,61410
2648,47214
2649,64675
2650,54493
2651,9378
2652,4969
2653,39713
2654,12748
2655,83857
2656,78959
2657,9103
2658,34497
2659,63552
2660,91518
2661,63258
2662,31492
2663,64241
2664,76171
2665,87009
2666,96531
2667,59731
2668,52627
2669,76997
2670,65069
2671,59838
2672,63871
2673,64534
2674,61483
2675,51500
2676,49364
2677,59470
2678,18462
2679,66244
2680,76883
2681,76779
2682,58157
2683,97513
2684,32202
2685,6917
2686,1893
2687,54714
2688,70598
2689,43415
2690,31621
2691,7355
2692,67073
2693,86763
2694,60760
2695,42277
2696,63210
2697,2321
2698,84664
2699,29743
2700,97773
2701,21812
2702,71684
2703,70000
2704,25402
2705,42884
2706,24634
2707,70966
2708,73200
2709,99315
2710,89449
2711,89812
2712,58527
2713,45606
2714,12916
2715,56436
2716,92972
2717,24029
2718,54588
2719,85267
2720,27282
2721,59654
2722,39321
2723,73257
2724,49910
2725,59415
2726,96387
2727,76638
2728,37894
2729,74999
2730,68646
2731,56694
2732,72936
2733,26128
2734,91071
2735,85736
2736,77840
2737,70779
2738,31674
2739,8439
2740,98867
2741,51916
2742,59938
2743,60841
2744,58109
2745,46532
2746,57885
2747,59555
2748,26648
2749,92093
2750,17202
2751,87134
2752,24029
2753,67934
2754,72128
2755,16001
2756,32524
2757,64707
2758,2325
2759,33035
2760,25661
2761,83690
2762,2539
2763,49614
2764,49672
2765,69560
2766,56576
2767,7812
2768,63798
2769,95210
2770,71957
2771,22457
2772,40804
2773,85204
2774,28621
2775,30876
2776,52562
2777,85717
2778,70105
2779,57404
2780,17271
2781,63068
2782,18872
2783,38137
2784,64625
2785,40427
2786,28811
2787,92868
2788,83162
2789,62849
2790,97384
2791,75825
2792,50078
2793,14436
2794,47522
2795,84551
2796,7928
2797,98311
2798,55061
2799,57146
2800,44939
2801,29962
2802,41389
2803,42119
2804,56049
2805,87629
2806,72928
2807,82190
2808,10350
2809,9579
2810,9174
2811,13681
2812,27245
2813,27423
2814,19249
2815,46461
2816,68438
2817,77087
2818,43260
2819,55969
2820,85761
2821,34615
2822,9239
2823,88425
2824,25901
2825,82646
2826,29020
2827,53109
2828,82238
2829,25265
2830,87158
2831,51477
2832,1291
2833,33835
2834,5814
2835,71868
2836,96678
2837,24506
2838,15528
2839,60697
2840,97041
2841,39263
2842,86876
2843,66280
2844,56028
2845,26735
2846,81257
2847,39811
2848,82235
2849,96369
2850,60365
2851,69529
2852,4895
2853,50197
2854,53428
2855,18721
2856,77150
2857,80070
2858,18832
2859,35983
2860,32909
2861,55091
2862,52522
2863,7019
2864,55563
2865,13873
2866,89387
2867,21279
2868,87245
2869,19361
2870,15831
2871,33857
2872,5869
2873,30115
2874,61810
2875,13329
2876,23824
2877,91288
2878,68846
2879,79576
2880,16999
2881,50956
2882,36893
2883,52167
2884,75711
2885,63045
2886,37362
2887,49476
2888,80167
2889,46770
2890,42262
2891,1493
2892,42216
2893,34337
2894,60086
2895,65125
2896,22465
2897,53577
2898,87955
2899,59841
2900,27227
2901,60282
2902,86498
2903,73590
2904,13305
2905,56157
2906,59015
2907,24225
2908,80278
2909,2669
2910,69747
2911,99989
2912,9743
2913,68478
2914,67367
2915,44188
2916,18874
2917,28720
2918,89326
2919,93745
2920,31689
2921,68094
2922,10246
2923,29120
2924,35592
2925,26527
2926,63315
2927,43947
2928,83020
2929,66137
2930,7440
2931,96744
2932,18462
2933,31265
2934,34940
2935,64186
2936,59617
2937,19556
2938,14607
2939,75665
2940,38159
2941,81364
2942,43222
2943,72283
2944,10331
2945,17236
2946,34947
2947,99865
2948,80506
2949,48741
2950,12482
2951,15280
2952,41910
2953,96647
2954,76483
2955,58040
2956,27819
2957,12262
2958,20459
2959,15092
2960,83884
2961,72647
2962,27209
2963,85666
2964,17592
2965,68562
2966,29822
2967,35212
2968,54441
2969,85098
2970,45398
2971,12689
2972,32060
2973,99361
2974,92823
2975,93857
2976,93289
2977,96927
2978,87308
2979,4725
2980,97131
2981,39427
2982,63876
2983,73943
2984,52549
2985,99267
2986,19559
2987,60661
2988,94222
2989,14313
2990,79809
2991,5288
2992,61661
2993,5334
2994,88461
2995,54553
2996,13506
2997,42025
2998,92570
2999,19428
3000,7346
3001,39664
3002,43535
3003,34708
3004,2085
3005,17743
3006,64142
3007,2432
3008,94627
3009,54361
3010,37516
3011,17831
3012,85610
3013,25754
3014,58439
3015,96115
3016,79917
3017,28992
3018,50084
3019,41156
3020,66857
3021,47725
3022,89947
3023,23040
3024,92217
3025,35776
3026,7602
3027,60409
3028,29776
3029,61461
3030,13872
3031,35691
3032,83403
3033,76697
3034,96119
3035,6540
3036,2541
3037,49286
3038,67566
3039,15211
3040,73649
3041,24190
3042,89911
3043,39073
3044,58091
3045,60195
3046,97993
3047,70108
3048,82984
3049,22039
3050,42813
3051,59000
3052,55704
3053,94908
3054,35004
3055,10292
3056,65001
3057,28128
3058,14626
3059,69079
3060,52106
3061,7974
3062,95184
3063,96867
3064,83746
3065,5678
3066,29843
3067,94450
3068,35629
3069,46060
3070,26032
3071,93045
3072,99777
3073,94626
3074,90985
3075,1448
3076,61941
3077,66571
3078,25252
3079,66573
3080,56441
3081,19773
3082,93780
3083,77505
3084,94860
3085,5738
3086,94912
3087,19085
3088,82359
3089,17341
3090,16491
3091,60033
3092,80768
3093,90313
3094,15232
3095,42746
3096,51142
3097,86598
3098,80614
3099,27180
3100,10138
3101,12022
3102,47780
3103,29583
3104,64359
3105,98168
3106,5258
3107,88347
3108,44697
3109,8898
3110,2830
3111,83911
3112,48774
3113,15678
3114,2424
3115,37353
3116,13728
3117,22654
3118,30656
3119,13223
3120,83850
3121,12388
3122,85500
3123,56155
3124,8044
3125,26224
3126,21516
3127,97943
3128,558
3129,89432
3130,88186
3131,81988
3132,25133
3133,40619
3134,24106
3135,65441
3136,17494
3137,27319
3138,16160
3139,75840
3140,43998
3141,85236
3142,17242
3143,18683
3144,5323
3145,27336
3146,78720
3147,55134
3148,33207
3149,30758
3150,94534
3151,94923
3152,95562
3153,24487
3154,72681
3155,78524
3156,20669
3157,48791
3158,46817
3159,54818
3160,74725
3161,78608
3162,15786
3163,95680
3164,78648
3165,77381
3166,52120
3167,27361
3168,29840
3169,75313
3170,51911
3171,99964
3172,2534
3173,46534
3174,7909
3175,61022
3176,36351
3177,93393
3178,75307
3179,46881
3180,86889
3181,32908
3182,65402
3183,56486
3184,4430
3185,20318
3186,46162
3187,26203
3188,27271
3189,37790
3190,50697
3191,81377
3192,24708
3193,22483
3194,94746
3195,646
3196,1377
3197,7519
3198,82493
3199,92364
3200,79438
3201,1837
3202,36395
3203,49001
3204,7984
3205,40479
3206,21160
3207,15039
3208,10113
3209,95535
3210,44615
3211,76600
3212,67244
3213,49820
3214,8937
3215,56951
3216,57553
3217,254
3218,54555
3219,81019
3220,10816
3221,76033
3222,86005
3223,54190
3224,15467
3225,27816
3226,94129
3227,85897
3228,15367
3229,68526
3230,92216
3231,76920
3232,63522
3233,23752
3234,65043
3235,80773
3236,57957
3237,80344
3238,89239
3239,44238
3240,70920
3241,5460
3242,20998
3243,29814
3244,96817
3245,45162
3246,62885
3247,23754
3248,86508
3249,1577
3250,15330
3251,37354
3252,6042
3253,30715
3254,90380
3255,16296
3256,56429
3257,99238
3258,15360
3259,83099
3260,17707
3261,87773
3262,82354
3263,51101
3264,35342
3265,30818
3266,5711
3267,64917
3268,49934
3269,38835
3270,34307
3271,41920
3272,82205
3273,56849
3274,27859
3275,12091
3276,24416
3277,75657
3278,47315
3279,79395
3280,56667
3281,26704
3282,28198
3283,56926
3284,1908
3285,59766
3286,2755
3287,60115
3288,57051
3289,23725
3290,11855
3291,77605
3292,89220
3293,45106
3294,798
3295,77745
3296,65972
3297,26415
3298,24558
3299,50177
3300,96212
3301,66942
3302,97446
3303,26602
3304,94590
3305,42345
3306,9783
3307,72580
3308,46303
3309,66172
3310,99878
3311,93089
3312,41515
3313,96408
3314,13486
3315,48576
3316,69031
3317,43193
3318,4863
3319,35359
3320,7386
3321,80074
3322,33648
3323,44496
3324,28158
3325,60442
3326,90018
3327,76614
3328,31135
3329,93264
3330,36925
3331,56689
3332,63839
3333,37778
3334,92664
3335,62419
3336,38952
3337,35515
3338,89661
3339,52552
3340,52387
3341,9826
3342,36054
3343,57435
3344,21964
3345,28042
3346,75520
3347,73053
3348,12131
3349,39433
3350,87737
3351,81941
3352,83652
3353,73371
3354,97019
3355,9614
3356,8885
3357,6371
3358,59820
3359,13554
3360,23015
3361,84155
3362,83216
3363,93261
3364,39562
3365,15438
3366,85897
3367,4538
3368,44492
3369,37832
3370,50822
3371,58927
3372,97416
3373,93080
3374,34412
3375,90070
3376,10673
3377,38760
3378,91000
3379,72799
3380,47466
3381,66697
3382,43218
3383,87883
3384,78799
3385,94468
3386,79129
3387,35594
3388,65580
3389,45751
3390,85098
3391,14660
3392,87072
3393,37664
3394,29775
3395,99663
3396,19766
3397,48837
3398,99015
3399,69567
3400,81797
3401,50645
3402,44162
3403,62815
3404,97168
3405,45836
3406,46860
3407,60330
3408,1360
3409,73742
3410,22383
3411,26733
3412,5281
3413,9318
3414,80456
3415,72232
3416,58069
3417,4452
3418,37641
3419,32901
3420,916
3421,94306
3422,28587
3423,5427
3424,83862
3425,18879
3426,94764
3427,13912
3428,25415
3429,90563
3430,38824
3431,30966
3432,30910
3433,72148
3434,20271
3435,23047
3436,49639
3437,16538
3438,33899
3439,40914
3440,43122
3441,59415
3442,56258
3443,30038
3444,57245
3445,49101
3446,67413
3447,92964
3448,39571
3449,44120
3450,55356
3451,95870
3452,19763
3453,8222
3454,88619
3455,74919
3456,75851
3457,85121
3458,99044
3459,64553
3460,41993
3461,40725
3462,51071
3463,39456
3464,74395
3465,19358
3466,86565
3467,34716
3468,81241
3469,72268
3470,24881
3471,84541
3472,39750
3473,81675
3474,66726
3475,98945
3476,68893
3477,21669
3478,97373
3479,79899
3480,99841
3481,68450
3482,9835
3483,63732
3484,87869
3485,96747
3486,71877
3487,64926
3488,39234
3489,76668
3490,42052
3491,87948
3492,84446
3493,15796
3494,99448
3495,68432
3496,15403
3497,75084
3498,89412
3499,2705
3500,17985
3501,23839
3502,3256
3503,25609
3504,74043
3505,89112
3506,3781
3507,518
3508,77068
3509,97809
3510,80437
3511,92606
3512,4413
3513,6075
3514,68034
3515,6658
3516,15561
3517,59791
3518,91146
3519,84120
3520,746
3521,32476
3522,2684
3523,70562
3524,87125
3525,42466
3526,69596
3527,84369
3528,20740
3529,59902
3530,21260
3531,40226
3532,81683
3533,75902
3534,16834
3535,6857
3536,57130
3537,21230
3538,6688
3539,7443
3540,92362
3541,89824
3542,60036
3543,3320
3544,63380
3545,43757
3546,5930
3547,36787
3548,66428
3549,50516
3550,88071
3551,47223
3552,99486
3553,30904
3554,65166
3555,16244
3556,18723
3557,76486
3558,98108
3559,42234
3560,88931
3561,29124
3562,52772
3563,92358
3564,11127
3565,2034
3566,13031
3567,31028
3568,2782
3569,61672
3570,42359
3571,77804
3572,26557
3573,82875
3574,54426
3575,4844
3576,11966
3577,35856
3578,53150
3579,44266
3580,91018
3581,62941
3582,80905
3583,39161
3584,73727
3585,55435
3586,69943
3587,38514
3588,22222
3589,46517
3590,26533
3591,5898
3592,43289
3593,94778
3594,89947
3595,84575
3596,8292
3597,44844
3598,99130
3599,37523
3600,26728
3601,16441
3602,68736
3603,59880
3604,45069
3605,91336
3606,23201
3607,43468
3608,16089
3609,38804
3610,62599
3611,58284
3612,85528
3613,44536
3614,37270
3615,4227
3616,72735
3617,85398
3618,89549
3619,77851
3620,79830
3621,22977
3622,80382
3623,93543
3624,49979
3625,72570
3626,56255
3627,96287
3628,9520
3629,41064
3630,27530
3631,4065
3632,70976
3633,17123
3634,23168
3635,21919
3636,44385
3637,40133
3638,58789
3639,76871
3640,2929
3641,70579
3642,5092
3643,33105
3644,75494
3645,33821
3646,71908
3647,60239
3648,93587
3649,11692
3650,29490
3651,43974
3652,2926
3653,11892
3654,73128
3655,48075
3656,61086
3657,53866
3658,99762
3659,59374
3660,81714
3661,71650
3662,6000
3663,73359
3664,53125
3665,49112
3666,35788
3667,6932
3668,54508
3669,71099
3670,2960
3671,57035
3672,16493
3673,95177
3674,88981
3675,59107
3676,24483
3677,22964
3678,69431
3679,37704
3680,42982
3681,77508
3682,54124
3683,83129
3684,46997
3685,73737
3686,35213
3687,32532
3688,82683
3689,2662
3690,25261
3691,81718
3692,43529
3693,36880
3694,32937
3695,4752
3696,40681
3697,4827
3698,67897
3699,12473
3700,66398
3701,74318
3702,88329
3703,38157
3704,98182
3705,32085
3706,4781
3707,98813
3708,67786
3709,45375
3710,32081
3711,43973
3712,24065
3713,44053
3714,37537
3715,70373
3716,51583
3717,67291
3718,68053
3719,50495
3720,67891
3721,77553
3722,51400
3723,95743
3724,11563
3725,56449
3726,57615
3727,50891
3728,50378
3729,61942
3730,75337
3731,95425
3732,84409
3733,44472
3734,4862
3735,9557
3736,92359
3737,90752
3738,94806
3739,47928
3740,71107
3741,88310
3742,52480
3743,52406
3744,48237
3745,81271
3746,39425
3747,26864
3748,5219
3749,18479
3750,23037
3751,91498
3752,34954
3753,78710
3754,92813
3755,31946
3756,71551
3757,94570
3758,65444
3759,59387
3760,72491
3761,86602
3762,96876
3763,1787
3764,3740
3765,62192
3766,91374
3767,53585
3768,76914
3769,30064
3770,47791
3771,21378
3772,14258
3773,30463
3774,11387
3775,16528
3776,71975
3777,83565
3778,5969
3779,62138
3780,35371
3781,14222
3782,5536
3783,1439
3784,10299
3785,19851
3786,67245
3787,17434
3788,74552
3789,10070
3790,88219
3791,99472
3792,20152
3793,61650
3794,67580
3795,21457
3796,12864
3797,403
3798,52041
3799,28538
3800,18827
3801,42813
3802,18524
3803,64336
3804,99844
3805,4567
3806,447
3807,9194
3808,58647
3809,10523
3810,95717
3811,41400
3812,23385
3813,21287
3814,3903
3815,77989
3816,96605
3817,25214
3818,27683
3819,99462
3820,58143
3821,31486
3822,39376
3823,13660
3824,3668
3825,39848
3826,57198
3827,68019
3828,20981
3829,55671
3830,97897
3831,76564
3832,54743
3833,65176
3834,72475
3835,88266
3836,86962
3837,84990
3838,69951
3839,86743
3840,65327
3841,52637
3842,30463
3843,77809
3844,44422
3845,30128
3846,43480
3847,91002
3848,65869
3849,51530
3850,19488
3851,93960
3852,92612
3853,57166
3854,74246
3855,94408
3856,29838
3857,22100
3858,33537
3859,83525
3860,10450
3861,4555
3862,13341
3863,56577
3864,96529
3865,11181
3866,55425
3867,31955
3868,49888
3869,333
3870,1585
3871,78163
3872,54616
3873,22027
3874,71124
3875,49760
3876,32403
3877,23742
3878,65600
3879,27928
3880,77473
3881,34992
3882,62518
3883,59078
3884,52145
3885,80365
3886,75310
3887,85776
3888,26266
3889,60673
3890,50844
3891,68287
3892,14239
3893,84949
3894,47642
3895,2162
3896,61846
3897,32182
3898,88092
3899,47547
3900,61767
3901,71029
3902,6186
3903,99252
3904,31454
3905,68166
3906,18619
3907,43172
3908,69948
3909,71509
3910,31592
3911,64218
3912,21250
3913,63235
3914,58260
3915,93714
3916,11021
3917,39341
3918,62450
3919,10085
3920,90681
3921,87424
3922,63183
3923,35652
3924,18357
3925,2434
3926,31439
3927,4492
3928,29715
3929,1334
3930,85765
3931,11577
3932,3310
3933,71937
3934,46497
3935,91771
3936,4937
3937,18598
3938,39750
3939,18772
3940,3321
3941,48046
3942,51785
3943,58738
3944,85548
3945,72302
3946,21960
3947,61052
3948,64804
3949,92456
3950,28207
3951,19581
3952,65253
3953,67017
3954,62812
3955,91796
3956,89306
3957,61621
3958,18250
3959,20229
3960,21081
3961,23063
3962,2929
3963,61013
3964,96479
3965,19944
3966,84917
3967,87612
3968,75136
3969,44664
3970,18080
3971,4379
3972,82367
3973,77049
3974,39509
3975,74180
3976,50301
3977,68619
3978,39749
3979,37098
3980,76530
3981,18271
3982,98030
3983,73091
3984,35906
3985,75151
3986,43567
3987,40505
3988,26512
3989,22506
3990,50972
3991,4444
3992,4381
3993,67540
3994,2895
3995,54282
3996,63184
3997,86562
3998,56261
3999,97955
4000,44910
4001,52224
4002,29811
4003,12192
4004,25457
4005,147
4006,90104
4007,22468
4008,5093
4009,75970
4010,50776
4011,84213
4012,47902
4013,40646
4014,15533
4015,37687
4016,56639
4017,1777
4018,89236
4019,12962
4020,39774
4021,81811
4022,53386
4023,68520
4024,26112
4025,30151
4026,52428
4027,57312
4028,8971
4029,35521
4030,65507
4031,27428
4032,56726
4033,97380
4034,44662
4035,81074
4036,9428
4037,70743
4038,84919
4039,35173
4040,92222
4041,7463
4042,54332
4043,49648
4044,15482
4045,78834
4046,52750
4047,15344
4048,98840
4049,79327
4050,86941
4051,22529
4052,51702
4053,79333
4054,46662
4055,63065
4056,66394
4057,15974
4058,41380
4059,54564
4060,31712
4061,85374
4062,10555
4063,13267
4064,54471
4065,27198
4066,51751
4067,43835
4068,84522
4069,72866
4070,20319
4071,58917
4072,74772
4073,62512
4074,41982
4075,89082
4076,71880
4077,22583
4078,45386
4079,94598
4080,25602
4081,35932
4082,65515
4083,44537
4084,25159
4085,29294
4086,90860
4087,85822
4088,19538
4089,49248
4090,27312
4091,85067
4092,55303
4093,97087
4094,29979
4095,89476
4096,70274
4097,45429
4098,10472
4099,19520
4100,14333
4101,65017
4102,61687
4103,75791
4104,29674
4105,48801
4106,54694
4107,15156
4108,11945
4109,32231
4110,53072
4111,27212
4112,91041
4113,73647
4114,58882
4115,21067
4116,15702
4117,76687
4118,51438
4119,14578
4120,99613
4121,7848
4122,5129
4123,3456
4124,88348
4125,86643
4126,75781
4127,75990
4128,36316
4129,3235
4130,26374
4131,30692
4132,40744
4133,49019
4134,22431
4135,48758
4136,65776
4137,29262
4138,64966
4139,71006
4140,3960
4141,63803
4142,44619
4143,29831
4144,64610
4145,71670
4146,94435
4147,90735
4148,49025
4149,78624
4150,90752
4151,65078
4152,71011
4153,82756
4154,1707
4155,66003
4156,7853
4157,62636
4158,11146
4159,92830
4160,21653
4161,14911
4162,52040
4163,45720
4164,73867
4165,63858
4166,67983
4167,92069
4168,66908
4169,94047
4170,83957
4171,28800
4172,85830
4173,19112
4174,8272
4175,10645
4176,80418
4177,14571
4178,6418
4179,43483
4180,23398
4181,10683
4182,84564
4183,73929
4184,4016
4185,62535
4186,95518
4187,41657
4188,67921
4189,88870
4190,33193
4191,99268
4192,94026
4193,98605
4194,12967
4195,46061
4196,6992
4197,4542
4198,44808
4199,66666
4200,59947
4201,57497
4202,93615
4203,13273
4204,86275
4205,20853
4206,86966
4207,21047
4208,11546
4209,45509
4210,74300
4211,355
4212,37110
4213,98257
4214,63542
4215,6514
4216,55368
4217,42799
4218,61268
4219,48073
4220,33437
4221,71957
4222,20732
4223,57985
4224,6683
4225,42043
4226,58442
4227,18547
4228,56520
4229,65936
4230,34404
4231,602
4232,7887
