id,value
2503,49690
2504,40594
2505,1435
2506,89899
2507,97574
2508,26678
2509,74197
2510,3194
2511,53204
2512,19399
2513,83519
2514,14821
2515,56338
2516,6251
2517,79297
2518,21747
2519,23118
2520,44981
2521,99229
2522,56309
2523,10978
2524,77233
2525,6079
2526,33901
2527,69778
2528,20219
2529,51816
2530,80907
2531,44645
2532,44785
2533,93504
2534,15751
2535,53118
2536,96786
2537,32061
2538,56052
2539,19478
2540,95347
2541,44294
2542,3080
2543,12489
2544,46366
2545,31055
2546,11053
2547,99318
2548,42521
2549,9960
2550,83306
2551,97991
2552,82089
2553,39755
2554,49938
2555,83523
2556,28042
2557,75292
2558,72290
2559,78732
2560,46165
2561,16950
2562,88427
2563,39751
2564,6348
2565,36467
2566,60792
2567,28372
2568,4765
2569,32289
2570,12297
2571,48626
2572,66264
2573,91899
2574,40313
2575,13370
2576,16142
2577,15996
2578,79408
2579,98159
2580,68319
2581,89987
2582,43116
2583,34310
2584,63022
2585,71929
2586,12649
2587,90824
2588,1209
2589,2888
2590,56169
2591,95697
2592,65266
2593,35609
2594,56078
2595,51176
2596,85921
2597,20470
2598,93793
2599,4621
2600,13837
2601,83874
2602,91514
2603,46907
2604,81038
2605,83568
2606,38770
2607,23672
2608,92069
2609,27782
2610,37850
2611,61218
2612,67736
2613,703
2614,86679
2615,28501
2616,75273
2617,45422
2618,80357
2619,79413
2620,17988
2621,17388
2622,53225
2623,45415
2624,24670
2625,36257
2626,2234
2627,77601
2628,74497
2629,32173
2630,29333
2631,69403
2632,16697
2633,3649
2634,15683
2635,26384
2636,95868
2637,78561
2638,93765
2639,87970
2640,73677
2641,97209
2642,14755
2643,47443
2644,45532
2645,16945
2646,18028
2647,61187
2648,86881
2649,71600
2650,97264
2651,85892
2652,27949
2653,5697
2654,23335
2655,33332
2656,47993
2657,43450
2658,27996
2659,86312
2660,592
2661,45555
2662,74398
2663,76528
2664,29997
2665,53002
2666,40513
2667,85329
2668,15241
2669,16451
2670,19801
2671,91746
2672,83499
2673,62148
2674,99794
2675,58656
2676,67084
2677,50917
2678,13729
2679,17595
2680,39501
2681,45489
2682,72993
2683,85463
2684,55166
2685,13199
2686,78818
2687,22259
2688,34640
2689,56057
2690,80570
2691,17987
2692,82679
2693,78252
2694,94887
2695,78993
2696,99911
2697,72344
2698,25071
2699,69259
2700,50619
2701,29713
2702,23325
2703,50554
2704,78891
2705,58272
2706,19805
2707,56839
2708,23324
2709,21028
2710,1889
2711,32970
2712,66471
2713,92755
2714,64711
2715,65466
2716,69414
2717,68861
2718,69688
2719,34031
2720,84121
2721,50486
2722,41649
2723,16484
2724,6634
2725,72914
2726,7114
2727,86891
2728,32705
2729,40588
2730,26408
2731,56969
2732,4133
2733,81324
2734,481
2735,24175
2736,88845
2737,34777
2738,39678
2739,6419
2740,20682
2741,45752
2742,66154
2743,62980
2744,35872
2745,41673
2746,84262
2747,23912
2748,82353
2749,35322
2750,93909
2751,76167
2752,45366
2753,8901
2754,40788
2755,83620
2756,28175
2757,3546
2758,94310
2759,50321
2760,50298
2761,59614
2762,19192
2763,71573
2764,77274
2765,27363
2766,59866
2767,55781
2768,75807
2769,95103
2770,88230
2771,41553
2772,96025
2773,62463
2774,74720
2775,79131
2776,18605
2777,20101
2778,30294
2779,93021
2780,68726
2781,83999
2782,32647
2783,93531
2784,91040
2785,72448
2786,93787
2787,58961
2788,305
2789,6856
2790,48133
2791,67296
2792,70833
2793,63749
2794,40335
2795,16530
2796,4582
2797,4607
2798,70282
2799,36095
2800,22494
2801,62659
2802,9088
2803,58411
2804,56601
2805,71293
2806,34329
2807,89174
2808,81447
2809,77449
2810,45390
2811,87756
2812,12546
2813,95178
2814,10527
2815,44993
2816,16865
2817,19480
2818,66068
2819,24607
2820,25752
2821,38609
2822,35166
2823,16659
2824,14241
2825,54234
2826,58620
2827,36688
2828,12342
2829,43128
2830,33488
2831,92547
2832,43709
2833,71545
2834,36563
2835,32467
2836,44980
2837,3973
2838,69280
2839,82517
2840,5125
2841,31659
2842,98193
2843,79357
2844,78289
2845,83117
2846,80885
2847,5087
2848,65930
2849,68774
2850,61051
2851,34973
2852,34413
2853,54967
2854,88422
2855,15985
2856,32809
2857,58700
2858,69335
2859,4315
2860,2270
2861,3891
2862,81960
2863,3440
2864,23157
2865,82273
2866,96532
2867,60778
2868,28994
2869,17684
2870,25430
2871,633
2872,27376
2873,41169
2874,90539
2875,93877
2876,7087
2877,46138
2878,36023
2879,90673
2880,78011
2881,7758
2882,33541
2883,71581
2884,85790
2885,18840
2886,23852
2887,4498
2888,66744
2889,15640
2890,13896
2891,30133
2892,60209
2893,41353
2894,1639
2895,37106
2896,75263
2897,22492
2898,32316
2899,29272
2900,16680
2901,13903
2902,99197
2903,32475
2904,11020
2905,1893
2906,89584
2907,35718
2908,37915
2909,41730
2910,42460
2911,12594
2912,63886
2913,45734
2914,28096
2915,22837
2916,96439
2917,31235
2918,81843
2919,50979
2920,24742
2921,83879
2922,24480
2923,99356
2924,89819
2925,91059
2926,79688
2927,16067
2928,31990
2929,52709
2930,55561
2931,5032
2932,96218
2933,82252
2934,91565
2935,34878
2936,37020
2937,69189
2938,84932
2939,36163
2940,53789
2941,86645
2942,1190
2943,52342
2944,4654
2945,92095
2946,42415
2947,88823
2948,92405
2949,87599
2950,93726
2951,86675
2952,89555
2953,77051
2954,93652
2955,32723
2956,71265
2957,82241
2958,77244
2959,6196
2960,54649
2961,57014
2962,22112
2963,53585
2964,880
2965,69344
2966,87088
2967,77977
2968,22556
2969,4834
2970,70767
2971,26917
2972,52951
2973,81994
2974,32932
2975,63712
2976,76047
2977,59554
2978,15713
2979,11079
2980,86665
2981,59175
2982,73279
2983,63210
2984,48551
2985,23070
2986,68995
2987,72535
2988,44914
2989,75413
2990,27173
2991,30878
2992,70723
2993,58798
2994,32897
2995,81181
2996,98961
2997,72632
2998,57893
2999,15613
3000,64082
3001,48995
3002,52978
3003,38636
3004,45063
3005,63345
3006,88389
3007,99466
3008,97749
3009,92366
3010,42101
3011,27388
3012,81573
3013,99339
3014,33231
3015,35494
3016,49290
3017,48601
3018,72738
3019,93688
3020,20024
3021,24973
3022,56825
3023,10167
3024,35678
3025,61482
3026,59805
3027,2082
3028,8730
3029,59257
3030,92685
3031,80745
3032,5400
3033,17204
3034,81291
3035,24465
3036,72400
3037,75824
3038,83496
3039,62993
3040,7715
3041,19546
3042,8961
3043,51563
3044,96295
3045,74956
3046,26762
3047,69636
3048,80083
3049,88533
3050,46385
3051,39712
3052,8433
3053,66797
3054,35785
3055,24949
3056,19783
3057,14233
3058,96560
3059,30847
3060,38365
3061,9895
3062,50750
3063,5860
3064,30724
3065,22327
3066,6396
3067,8575
3068,56039
3069,74207
3070,59677
3071,84966
3072,61481
3073,33096
3074,60333
3075,78230
3076,19258
3077,22725
3078,14016
3079,75853
3080,75563
3081,20454
3082,20345
3083,83800
3084,83254
3085,30839
3086,48631
3087,6101
3088,19924
3089,2692
3090,34606
3091,99616
3092,50898
3093,87603
3094,40960
3095,68379
3096,82744
3097,21541
3098,62077
3099,59693
3100,67051
3101,48023
3102,69100
3103,25005
3104,56486
3105,91225
3106,85285
3107,12614
3108,85584
3109,30525
3110,53595
3111,66377
3112,47245
3113,24123
3114,8560
3115,14849
3116,62565
3117,78725
3118,92683
3119,48652
3120,96421
3121,64695
3122,63985
3123,396
3124,54154
3125,31669
3126,25776
3127,61075
3128,5698
3129,88304
3130,72341
3131,89642
3132,22694
3133,71649
3134,84927
3135,98337
3136,81386
3137,46575
3138,31299
3139,25325
3140,79536
3141,43764
3142,19068
3143,38370
3144,39103
3145,65939
3146,28133
3147,48491
3148,18100
3149,66357
3150,761
3151,50941
3152,34845
3153,30994
3154,99211
3155,52346
3156,15694
3157,76461
3158,50252
3159,87475
3160,13432
3161,9327
3162,83545
3163,76876
3164,7600
3165,79407
3166,36574
3167,27456
3168,90370
3169,99441
3170,42645
3171,32142
3172,61959
3173,96729
3174,40475
3175,81830
3176,8125
3177,8420
3178,43958
3179,63133
3180,8942
3181,31503
3182,88936
3183,78781
3184,32833
3185,90981
3186,30156
3187,94061
3188,2756
3189,95268
3190,96039
3191,82278
3192,82471
3193,6549
3194,21529
3195,15010
3196,19974
3197,65663
3198,69958
3199,18782
3200,2480
3201,75992
3202,23763
3203,98800
3204,22719
3205,68929
3206,70830
3207,12506
3208,29886
3209,44668
3210,38351
3211,60986
3212,40211
3213,6402
3214,29287
3215,54615
3216,11908
3217,83411
3218,97922
3219,860
3220,47196
3221,69156
3222,60390
3223,56758
3224,70082
3225,84108
3226,73740
3227,86361
3228,42778
3229,9926
3230,32755
3231,64321
3232,25921
3233,31500
3234,27639
3235,70771
3236,58148
3237,66446
3238,77625
3239,29802
3240,29116
3241,57850
3242,5673
3243,54105
3244,46758
3245,55355
3246,47652
3247,71679
3248,54290
3249,12125
3250,95725
3251,27068
3252,35431
3253,80812
3254,60161
3255,69177
3256,57344
3257,315
3258,96363
3259,60480
3260,39924
3261,26943
3262,84654
3263,68328
3264,7384
3265,78554
3266,69189
3267,28053
3268,73481
3269,28281
3270,59332
3271,99692
3272,35258
3273,5664
3274,71967
3275,75422
3276,1859
3277,37329
3278,46383
3279,33159
3280,64716
3281,86769
3282,94773
3283,73303
3284,23376
3285,33389
3286,60818
3287,20199
3288,17212
3289,64623
3290,46451
3291,17690
3292,77471
3293,41796
3294,32610
3295,98965
3296,6358
3297,40291
3298,63631
3299,64957
3300,10301
3301,57703
3302,86912
3303,62629
3304,63045
3305,29814
3306,39579
3307,14781
3308,50899
3309,93549
3310,52101
3311,16358
3312,57258
3313,88523
3314,95142
3315,78760
3316,76392
3317,94357
3318,30439
3319,73294
3320,7585
3321,59607
3322,39054
3323,97616
3324,69808
3325,90004
3326,91097
3327,64959
3328,94447
3329,28612
3330,89870
3331,94884
3332,98981
3333,78597
3334,70312
3335,66453
3336,18057
3337,90485
3338,56792
3339,79976
3340,70072
3341,60099
3342,88447
3343,61846
3344,67133
3345,60818
3346,1658
3347,38498
3348,34222
3349,64351
3350,18721
3351,150
3352,89369
3353,87928
3354,29345
3355,72725
3356,50852
3357,42616
3358,67364
3359,17268
3360,79689
3361,47409
3362,78872
3363,80120
3364,36120
3365,16808
3366,49975
3367,24305
3368,27295
3369,25810
3370,12453
3371,82781
3372,50064
3373,5520
3374,73839
3375,87629
3376,87527
3377,25062
3378,24774
3379,45723
3380,935
3381,71016
3382,60977
3383,51085
3384,69548
3385,44312
3386,19751
3387,46861
3388,70236
3389,56313
3390,71685
3391,75735
3392,55870
3393,20787
3394,27047
3395,86614
3396,86991
3397,6494
3398,13341
3399,97532
3400,94742
3401,36349
3402,55603
3403,49990
3404,4753
3405,93405
3406,44225
3407,28306
3408,31407
3409,21361
3410,6451
3411,59074
3412,59866
3413,87859
3414,7148
3415,50457
3416,69247
3417,12519
3418,92083
3419,78776
3420,14501
3421,48500
3422,52620
3423,80753
3424,76842
3425,46284
3426,34627
3427,63766
3428,12978
3429,21470
3430,36350
3431,3603
3432,81932
3433,94558
3434,40103
3435,59450
3436,4893
3437,69998
3438,837
3439,99226
3440,18336
3441,74242
3442,71035
3443,94908
3444,13559
3445,78089
3446,75803
3447,17072
3448,16801
3449,87318
3450,64664
3451,30670
3452,53289
3453,97410
3454,57260
3455,69921
3456,55836
3457,73096
3458,69041
3459,49213
3460,24020
3461,31555
3462,49950
3463,49016
3464,13516
3465,79261
3466,94267
3467,1095
3468,36809
3469,76793
3470,82942
3471,85654
3472,86294
3473,83376
3474,1136
3475,44588
3476,48707
3477,63474
3478,33142
3479,9596
3480,65818
3481,21460
3482,74454
3483,41721
3484,10532
3485,67198
3486,16489
3487,79707
3488,89783
3489,5300
3490,53300
3491,98612
3492,56049
3493,83924
3494,31596
3495,87207
3496,7828
3497,35126
3498,15489
3499,62984
3500,86089
3501,88130
3502,65600
3503,56928
3504,28493
3505,39301
3506,38508
3507,16763
3508,26095
3509,18181
3510,97001
3511,96965
3512,38249
3513,97647
3514,84186
3515,26627
3516,60645
3517,58037
3518,55233
3519,72109
3520,8628
3521,30075
3522,79372
3523,40426
3524,73437
3525,9452
3526,21756
3527,1462
3528,32452
3529,57136
3530,89872
3531,42335
3532,46272
3533,73793
3534,82418
3535,5618
3536,55190
3537,64142
3538,9928
3539,4655
3540,95538
3541,87629
3542,65857
3543,53792
3544,92453
3545,25507
3546,14491
3547,99134
3548,49716
3549,81220
3550,27714
3551,86310
3552,49647
3553,70925
3554,46561
3555,55710
3556,96431
3557,54061
3558,65417
3559,12828
3560,84787
3561,58
3562,36854
3563,81558
3564,52546
3565,86607
3566,73299
3567,11688
3568,80506
3569,77340
3570,78072
3571,78348
3572,35827
3573,32333
3574,72831
3575,80783
3576,16262
3577,63569
3578,1025
3579,20577
3580,41701
3581,59256
3582,77707
3583,15344
3584,56762
3585,65904
3586,24887
3587,82895
3588,53599
3589,35071
3590,78584
3591,13021
3592,97616
3593,12922
3594,78844
3595,29295
3596,40429
3597,75038
3598,57202
3599,31657
3600,34245
3601,86365
3602,17400
3603,2068
3604,19668
3605,96754
3606,64691
3607,50143
3608,45050
3609,66231
3610,76602
3611,73411
3612,89610
3613,50966
3614,23792
3615,7755
3616,4859
3617,70835
3618,43466
3619,47575
3620,59270
3621,22547
3622,39788
3623,22337
3624,69669
3625,98491
3626,35844
3627,26449
3628,29472
3629,20787
3630,29890
3631,12755
3632,98705
3633,2449
3634,15027
3635,76471
3636,3623
3637,3145
3638,5857
3639,75988
3640,4797
3641,55737
3642,78321
3643,59748
3644,31702
3645,1583
3646,69607
3647,94253
3648,49104
3649,87535
3650,3885
3651,17288
3652,15975
3653,45642
3654,6591
3655,72562
3656,21194
3657,97731
3658,45080
3659,17224
3660,31942
3661,1392
3662,86690
3663,32089
3664,70499
3665,81301
3666,96609
3667,5925
3668,43051
3669,70400
3670,7405
3671,9751
3672,80157
3673,19147
3674,79694
3675,24892
3676,12677
3677,17847
3678,39103
3679,39378
3680,99259
3681,17037
3682,18586
3683,81306
3684,41887
3685,23951
3686,57084
3687,14883
3688,74517
3689,99288
3690,5634
3691,85158
3692,86516
3693,77822
3694,70242
3695,60800
3696,47367
3697,88833
3698,77216
3699,90802
3700,32052
3701,57900
3702,81071
3703,60600
3704,7523
3705,30309
3706,47777
3707,5873
3708,29863
3709,68105
3710,36798
3711,18161
3712,19000
3713,37812
3714,74241
3715,55419
3716,23267
3717,23855
3718,56397
3719,52798
3720,59616
3721,73958
3722,48066
3723,14159
3724,16975
3725,7077
3726,43255
3727,53221
3728,39999
3729,91882
3730,37217
3731,44755
3732,68407
3733,34363
3734,18253
3735,40840
3736,93097
3737,96834
3738,25297
3739,4987
3740,4414
3741,7409
3742,33031
3743,17781
3744,50231
3745,8995
3746,20132
3747,11717
3748,91901
3749,39870
3750,48199
3751,25
3752,44682
3753,34160
3754,29053
3755,74539
3756,15890
3757,79783
3758,86261
3759,61042
3760,8843
3761,73933
3762,23154
3763,37008
3764,43518
3765,71690
3766,94018
3767,36329
3768,55950
3769,32068
3770,37781
3771,88323
3772,77495
3773,27612
3774,74216
3775,64226
3776,62401
3777,98601
3778,81531
3779,33378
3780,27543
3781,994
3782,71205
3783,63412
3784,91684
3785,18409
3786,51007
3787,34053
3788,53320
3789,82793
3790,20368
3791,72466
3792,25928
3793,75841
3794,73622
3795,59640
3796,57350
3797,63813
3798,96102
3799,1885
3800,96095
3801,52065
3802,25688
3803,9304
3804,31477
3805,32464
3806,18094
3807,73955
3808,26823
3809,36756
3810,98077
3811,94453
3812,85357
3813,2055
3814,675
3815,50850
3816,36943
3817,789
3818,6712
3819,93926
3820,10498
3821,86782
3822,55016
3823,76371
3824,61679
3825,61555
3826,70150
3827,19870
3828,58376
3829,70541
3830,78920
3831,81698
3832,87549
3833,97556
3834,1532
3835,57222
3836,36129
3837,37714
3838,93989
3839,30557
3840,15986
3841,93912
3842,87157
3843,64652
3844,48356
3845,60057
3846,14925
3847,4180
3848,96691
3849,25426
3850,48948
3851,49897
3852,38523
3853,58846
3854,60726
3855,51472
3856,96730
3857,8839
3858,13077
3859,57344
3860,8512
3861,86413
3862,42562
3863,54739
3864,96401
3865,80928
3866,32018
3867,30770
3868,19807
3869,96206
3870,88063
3871,86409
3872,27875
3873,84075
3874,32284
3875,39125
3876,4847
3877,95531
3878,86824
3879,57105
3880,97640
3881,65957
3882,85124
3883,78249
3884,42055
3885,101
3886,66862
3887,80476
3888,58745
3889,24994
3890,22434
3891,86415
3892,73063
3893,34539
3894,36803
3895,5168
3896,23878
3897,58190
3898,45165
3899,36580
3900,65645
3901,47975
3902,53565
3903,89341
3904,35287
3905,93024
3906,96475
3907,93252
3908,50869
3909,38881
3910,303
3911,18099
3912,32551
3913,10010
3914,96902
3915,46847
3916,88003
3917,8276
3918,84376
3919,89247
3920,84232
3921,87584
3922,63819
3923,63434
3924,35666
3925,85450
3926,90105
3927,17750
3928,74415
3929,25953
3930,62437
3931,12757
3932,32749
3933,95345
3934,46091
3935,34291
3936,60144
3937,31537
3938,60631
3939,62426
3940,17637
3941,61729
3942,91857
3943,78317
3944,40794
3945,68668
3946,84833
3947,51170
3948,39219
3949,65315
3950,53568
3951,10965
3952,5359
3953,10157
3954,99280
3955,79033
3956,38223
3957,950
3958,63620
3959,98261
3960,48712
3961,43394
3962,55875
3963,77414
3964,2389
3965,3030
3966,83835
3967,39969
3968,72815
3969,13612
3970,86915
3971,46839
3972,23983
3973,33269
3974,17046
3975,44506
3976,13921
3977,10949
3978,37976
3979,75349
3980,13186
3981,49974
3982,16839
3983,75285
3984,61773
3985,32965
3986,63192
3987,75409
3988,45854
3989,2957
3990,30197
3991,18897
3992,61813
3993,79237
3994,30218
3995,2209
3996,49186
3997,23226
3998,32840
3999,50516
4000,16427
4001,59688
4002,7133
4003,41264
4004,53796
4005,1607
4006,42005
4007,96918
4008,26230
4009,23274
4010,28537
4011,78200
4012,65712
4013,75417
4014,16441
4015,22497
4016,37411
4017,38690
4018,63134
4019,88610
4020,36828
4021,67354
4022,78379
4023,88687
4024,86161
4025,83720
4026,30043
4027,10876
4028,37308
4029,45715
4030,17258
4031,62162
4032,56186
4033,24870
4034,36109
4035,89845
4036,58462
4037,114
4038,59943
4039,72212
4040,90330
4041,93941
4042,31491
4043,4262
4044,99621
4045,51816
4046,17235
4047,42688
4048,22325
4049,93168
4050,5773
4051,15822
4052,17512
4053,42837
4054,41417
4055,48904
4056,19673
4057,85570
4058,71882
4059,2764
4060,41658
4061,72957
4062,54599
4063,74890
4064,53688
4065,52151
4066,10069
4067,65880
4068,84311
4069,78773
4070,32647
4071,71373
4072,37709
4073,22598
4074,69214
4075,19828
4076,98444
4077,73944
4078,54446
4079,39900
4080,99488
4081,11104
4082,47736
4083,7649
4084,62307
4085,94761
4086,51264
4087,93471
4088,78799
4089,13974
4090,1361
4091,1372
4092,94067
4093,20191
4094,15987
4095,69093
4096,66243
4097,50636
4098,50015
4099,76605
4100,25053
4101,60525
4102,56991
4103,92617
4104,24299
4105,54718
4106,81111
4107,73984
4108,85111
4109,33779
4110,6412
4111,21292
4112,56621
4113,46806
4114,71496
4115,85404
4116,78592
4117,73990
4118,17586
4119,14375
4120,16596
4121,45555
4122,75323
4123,27883
4124,54486
4125,40531
4126,11415
4127,7234
4128,71183
4129,98762
4130,50108
4131,92979
4132,99223
4133,22616
4134,56433
4135,89304
4136,61045
4137,41065
4138,18246
4139,84644
4140,5642
4141,58099
4142,92342
4143,11300
4144,23001
4145,9897
4146,86246
4147,83393
4148,96667
4149,10742
4150,31763
4151,72074
4152,65788
4153,76341
4154,68959
4155,99696
4156,7177
4157,75067
4158,99995
4159,60511
4160,15184
4161,72521
4162,91044
4163,4472
4164,52618
4165,2948
4166,97524
4167,52845
4168,69469
4169,22174
4170,62968
4171,49580
4172,37838
4173,71076
4174,95066
4175,90795
4176,31281
4177,6045
4178,53780
4179,16195
4180,84690
4181,33438
4182,95891
4183,90911
4184,6837
4185,18740
4186,7934
4187,53969
4188,81904
4189,27956
4190,25216
4191,60511
4192,88581
4193,98685
4194,78433
4195,98849
4196,85744
4197,31425
4198,31410
4199,20614
4200,62238
4201,37819
4202,73544
4203,82464
4204,24972
4205,81880
4206,8793
4207,61246
4208,4306
4209,2681
4210,39370
4211,70955
4212,88622
4213,12550
4214,76790
4215,79519
4216,61004
4217,23512
4218,25523
4219,96147
4220,122
4221,66528
4222,75196
4223,75873
4224,24685
4225,33027
4226,6180
4227,66953
4228,6254
4229,86299
4230,60334
4231,8859
4232,48727
4233,61488
4234,53785
