id,value
2503,54170
2504,40611
2505,85502
2506,62286
2507,26517
2508,89597
2509,90234
2510,92030
2511,5235
2512,64051
2513,90851
2514,64310
2515,20378
2516,34389
2517,27913
2518,98213
2519,5856
2520,80195
2521,65927
2522,12604
2523,6911
2524,57289
2525,96622
2526,71904
2527,47160
2528,60966
2529,43781
2530,73823
2531,95263
2532,27773
2533,62887
2534,29648
2535,15955
2536,54214
2537,62542
2538,75315
2539,37914
2540,74946
2541,61447
2542,17186
2543,21807
2544,35299
2545,34626
2546,60321
2547,65883
2548,13391
2549,95704
2550,88988
2551,43595
2552,95595
2553,8196
2554,69276
2555,27987
2556,85835
2557,18095
2558,21871
2559,20961
2560,33928
2561,52499
2562,69436
2563,72064
2564,1115
2565,34556
2566,97467
2567,41016
2568,41968
2569,23733
2570,80134
2571,31023
2572,70994
2573,2197
2574,13318
2575,95713
2576,99585
2577,93069
2578,65900
2579,1632
2580,74317
2581,14342
2582,7349
2583,10269
2584,21193
2585,43488
2586,94730
2587,28924
2588,2038
2589,92062
2590,5496
2591,68031
2592,19082
2593,67058
2594,83764
2595,34119
2596,61625
2597,26361
2598,27250
2599,82171
2600,74777
2601,19296
2602,79637
2603,48939
2604,44363
2605,40126
2606,8878
2607,89606
2608,34417
2609,12259
2610,45767
2611,44232
2612,84070
2613,64019
2614,29101
2615,67530
2616,69182
2617,53007
2618,53851
2619,65763
2620,60737
2621,45414
2622,46972
2623,97954
2624,66780
2625,59063
2626,1834
2627,15090
2628,27619
2629,34551
2630,86747
2631,30634
2632,45016
2633,7533
2634,5610
2635,38405
2636,65281
2637,17023
2638,29490
2639,19791
2640,3444
2641,99507
2642,36727
2643,11223
2644,91112
2645,86756
2646,96191
2647,35004
2648,54131
2649,46395
2650,3361
2651,31825
2652,77846
2653,78612
2654,32163
2655,71670
2656,97547
2657,9833
2658,96823
2659,61338
2660,59571
2661,4753
2662,27475
2663,11421
2664,34591
2665,51796
2666,50864
2667,73334
2668,28773
2669,63918
2670,33195
2671,7886
2672,30769
2673,76570
2674,86046
2675,857
2676,52913
2677,17746
2678,58206
2679,98203
2680,73549
2681,71206
2682,36441
2683,93754
2684,64051
2685,53281
2686,56356
2687,65642
2688,88895
2689,76122
2690,80930
2691,24208
2692,51
2693,75813
2694,38719
2695,3766
2696,8005
2697,42461
2698,26361
2699,3355
2700,858
2701,1184
2702,70716
2703,57486
2704,269
2705,57880
2706,14830
2707,96892
2708,88384
2709,41704
2710,38881
2711,41433
2712,13454
2713,47381
2714,52366
2715,52546
2716,83500
2717,4814
2718,97019
2719,61009
2720,87143
2721,80845
2722,81264
2723,77312
2724,38673
2725,48652
2726,26537
2727,86526
2728,30431
2729,43901
2730,43344
2731,27341
2732,89735
2733,63632
2734,70701
2735,55815
2736,79909
2737,53767
2738,6406
2739,98369
2740,55322
2741,74212
2742,27597
2743,5706
2744,78937
2745,26718
2746,51132
2747,29585
2748,37491
2749,79964
2750,11548
2751,57749
2752,44231
2753,28800
2754,40714
2755,58820
2756,2031
2757,80103
2758,17763
2759,8594
2760,10770
2761,66455
2762,20469
2763,91948
2764,41975
2765,50607
2766,49986
2767,396
2768,71058
2769,98676
2770,19699
2771,74404
2772,52853
2773,68072
2774,95894
2775,71649
2776,49729
2777,77343
2778,53083
2779,77682
2780,73168
2781,99445
2782,60027
2783,13840
2784,79536
2785,47387
2786,43835
2787,38737
2788,68640
2789,1769
2790,89014
2791,84309
2792,69724
2793,63408
2794,15926
2795,15148
2796,63716
2797,1089
2798,48842
2799,50701
2800,82807
2801,4394
2802,27611
2803,43966
2804,48871
2805,44647
2806,38964
2807,67413
2808,60768
2809,93188
2810,43542
2811,17106
2812,17209
2813,45526
2814,52981
2815,9419
2816,66693
2817,52337
2818,67722
2819,11196
2820,8883
2821,63864
2822,20688
2823,13865
2824,32860
2825,52956
2826,84578
2827,34767
2828,66850
2829,93789
2830,91233
2831,4820
2832,31285
2833,38273
2834,80401
2835,80671
2836,32480
2837,50214
2838,42165
2839,1586
2840,7764
2841,28461
2842,42439
2843,96620
2844,34519
2845,74634
2846,24127
2847,35941
2848,45405
2849,38427
2850,57892
2851,11737
2852,49946
2853,4063
2854,75975
2855,28720
2856,48674
2857,65184
2858,60081
2859,82015
2860,40218
2861,72246
2862,70069
2863,1117
2864,63974
2865,26451
2866,94062
2867,42558
2868,91435
2869,37308
2870,72517
2871,21103
2872,77769
2873,57115
2874,98941
2875,79518
2876,11921
2877,54947
2878,28129
2879,10342
2880,58262
2881,95209
2882,29159
2883,59599
2884,65763
2885,41348
2886,4855
2887,62009
2888,31662
2889,14035
2890,62018
2891,80027
2892,45799
2893,94928
2894,57459
2895,44889
2896,9029
2897,82073
2898,63703
2899,26880
2900,14584
2901,71072
2902,95212
2903,94152
2904,4738
2905,57326
2906,11080
2907,54658
2908,66848
2909,28993
2910,63356
2911,14197
2912,12560
2913,47731
2914,91521
2915,24995
2916,91957
2917,94860
2918,73105
2919,43954
2920,30383
2921,94285
2922,28027
2923,67395
2924,39901
2925,10324
2926,39965
2927,60028
2928,49589
2929,58519
2930,1924
2931,49889
2932,19310
2933,60604
2934,15115
2935,18088
2936,50101
2937,20964
2938,70381
2939,72500
2940,81033
2941,1250
2942,19627
2943,57882
2944,67114
2945,22258
2946,1027
2947,21409
2948,65782
2949,27741
2950,16302
2951,22272
2952,20527
2953,3516
2954,70929
2955,46703
2956,19356
2957,57047
2958,78858
2959,65683
2960,23099
2961,27620
2962,2199
2963,51617
2964,3971
2965,15304
2966,43265
2967,52344
2968,8325
2969,88065
2970,31494
2971,6138
2972,59203
2973,50740
2974,50977
2975,69731
2976,44074
2977,36996
2978,35668
2979,22871
2980,91060
2981,15986
2982,18829
2983,7587
2984,22980
2985,89086
2986,60857
2987,58063
2988,92707
2989,88929
2990,95369
2991,77915
2992,45620
2993,82887
2994,27252
2995,25666
2996,25343
2997,26223
2998,88386
2999,76336
3000,37482
3001,6303
3002,6818
3003,37335
3004,12767
3005,68627
3006,73398
3007,10199
3008,65746
3009,17813
3010,96246
3011,6249
3012,28131
3013,42288
3014,17873
3015,43838
3016,46893
3017,20104
3018,32387
3019,77651
3020,76403
3021,25118
3022,80945
3023,36363
3024,61154
3025,67730
3026,22436
3027,73990
3028,1060
3029,72408
3030,73385
3031,72380
3032,14816
3033,15465
3034,86134
3035,67561
3036,68510
3037,20820
3038,87603
3039,11022
3040,16403
3041,38966
3042,32261
3043,18530
3044,8783
3045,14888
3046,32436
3047,3691
3048,57745
3049,84401
3050,16663
3051,41240
3052,15989
3053,25179
3054,32501
3055,55900
3056,15953
3057,28679
3058,54113
3059,86682
3060,37055
3061,52254
3062,76858
3063,33597
3064,17310
3065,56921
3066,81235
3067,54028
3068,2283
3069,35564
3070,26775
3071,39376
3072,29106
3073,88818
3074,92783
3075,69108
3076,76206
3077,11419
3078,17336
3079,8951
3080,70413
3081,10506
3082,98530
3083,92736
3084,32294
3085,89188
3086,12676
3087,3294
3088,57837
3089,93611
3090,73034
3091,46757
3092,80005
3093,39848
3094,99594
3095,96824
3096,27250
3097,8099
3098,95549
3099,70721
3100,97696
3101,16039
3102,29322
3103,87037
3104,97515
3105,60564
3106,2335
3107,47068
3108,49922
3109,47757
3110,42209
3111,75966
3112,67233
3113,14613
3114,98658
3115,57716
3116,92631
3117,82831
3118,35086
3119,98869
3120,60514
3121,74972
3122,2716
3123,59941
3124,94767
3125,66316
3126,56078
3127,526
3128,62792
3129,41955
3130,18773
3131,94439
3132,29807
3133,77962
3134,36631
3135,84542
3136,12712
3137,67953
3138,61773
3139,63470
3140,15734
3141,71870
3142,95516
3143,86045
3144,41075
3145,72560
3146,80679
3147,41958
3148,6978
3149,87502
3150,74578
3151,43167
3152,72891
3153,97994
3154,52819
3155,9450
3156,66824
3157,26176
3158,90997
3159,67706
3160,33532
3161,11449
3162,46501
3163,15825
3164,73816
3165,12180
3166,15822
3167,40350
3168,25012
3169,86011
3170,74160
3171,18636
3172,40665
3173,82659
3174,13543
3175,80861
3176,63400
3177,16796
3178,83306
3179,54979
3180,49177
3181,75401
3182,2483
3183,68602
3184,93395
3185,53927
3186,57530
3187,35782
3188,29722
3189,8678
3190,20742
3191,13812
3192,21066
3193,59014
3194,24851
3195,75405
3196,38754
3197,72269
3198,7501
3199,5000
3200,30781
3201,16763
3202,95649
3203,94434
3204,12897
3205,73813
3206,34412
3207,82866
3208,77333
3209,58357
3210,77468
3211,58571
3212,3123
3213,9631
3214,46870
3215,16127
3216,69287
3217,78252
3218,38938
3219,41498
3220,17518
3221,54160
3222,99911
3223,79651
3224,84563
3225,51033
3226,20096
3227,24620
3228,26177
3229,87133
3230,98515
3231,60272
3232,84255
3233,79957
3234,11361
3235,71564
3236,6718
3237,2652
3238,77076
3239,40699
3240,15726
3241,33839
3242,48441
3243,40334
3244,33954
3245,69295
3246,77803
3247,36892
3248,20981
3249,53913
3250,95416
3251,21007
3252,42213
3253,35388
3254,12815
3255,89297
3256,91326
3257,37307
3258,13292
3259,11863
3260,13854
3261,98599
3262,19706
3263,33348
3264,34351
3265,28783
3266,36263
3267,71843
3268,72458
3269,83979
3270,45330
3271,99598
3272,44227
3273,77368
3274,2968
3275,12215
3276,84245
3277,99595
3278,17591
3279,18900
3280,91354
3281,39530
3282,14995
3283,15355
3284,96202
3285,63909
3286,89983
3287,33003
3288,72363
3289,35531
3290,19907
3291,93516
3292,64462
3293,24019
3294,68663
3295,35971
3296,86491
3297,90601
3298,41047
3299,25488
3300,51433
3301,8920
3302,56810
3303,96807
3304,29344
3305,17575
3306,1397
3307,34036
3308,95197
3309,86929
3310,76042
3311,38674
3312,20072
3313,22630
3314,13748
3315,92004
3316,79708
3317,21396
3318,49662
3319,75108
3320,2950
3321,40764
3322,34449
3323,69979
3324,59276
3325,43860
3326,57480
3327,28606
3328,89410
3329,32659
3330,3010
3331,63405
3332,15884
3333,88781
3334,97000
3335,81988
3336,31513
3337,99568
3338,14807
3339,62037
3340,52831
3341,58988
3342,10721
3343,37912
3344,42897
3345,97866
3346,99166
3347,49623
3348,53228
3349,15997
3350,64323
3351,86950
3352,8197
3353,59906
3354,98
3355,46713
3356,56859
3357,14313
3358,85504
3359,9601
3360,46977
3361,52819
3362,81934
3363,34472
3364,33924
3365,23889
3366,98237
3367,62632
3368,23162
3369,31903
3370,7133
3371,22406
3372,59176
3373,9856
3374,12200
3375,25149
3376,16009
3377,70238
3378,58538
3379,47871
3380,14973
3381,63680
3382,52167
3383,4776
3384,93620
3385,71164
3386,3331
3387,20269
3388,76756
3389,4878
3390,37095
3391,29345
3392,55014
3393,95277
3394,20959
3395,47824
3396,59474
3397,97443
3398,43709
3399,74470
3400,31782
3401,58560
3402,42301
3403,9818
3404,28464
3405,50105
3406,14313
3407,2418
3408,65323
3409,83318
3410,72330
3411,62179
3412,3308
3413,94586
3414,93624
3415,12650
3416,699
3417,8532
3418,93553
3419,89325
3420,8181
3421,60973
3422,4375
3423,29427
3424,63107
3425,91287
3426,72471
3427,40138
3428,47204
3429,94359
3430,96466
3431,76877
3432,7988
3433,55913
3434,16353
3435,10965
3436,8317
3437,81892
3438,29409
3439,16909
3440,60801
3441,72475
3442,52564
3443,63542
3444,24197
3445,84370
3446,72861
3447,50365
3448,87452
3449,71259
3450,27724
3451,90725
3452,43715
3453,91522
3454,34985
3455,6802
3456,61423
3457,24885
3458,48972
3459,67919
3460,92479
3461,45121
3462,53419
3463,73291
3464,18590
3465,54703
3466,14578
3467,53096
3468,25946
3469,99062
3470,8609
3471,37629
3472,15772
3473,43091
3474,6194
3475,23297
3476,3641
3477,10555
3478,44286
3479,46354
3480,33997
3481,58320
3482,39993
3483,60508
3484,37993
3485,81561
3486,4838
3487,2946
3488,92530
3489,23609
3490,98965
3491,24785
3492,96299
3493,94626
3494,24346
3495,56616
3496,64656
3497,87011
3498,93637
3499,77550
3500,59332
3501,12240
3502,27056
3503,57062
3504,11246
3505,73789
3506,23490
3507,42914
3508,65120
3509,33875
3510,24049
3511,75596
3512,73119
3513,27897
3514,36321
3515,19945
3516,91395
3517,29830
3518,15872
3519,18017
3520,88213
3521,74222
3522,7830
3523,83752
3524,55235
3525,96032
3526,35895
3527,79636
3528,24580
3529,58233
3530,88699
3531,38292
3532,33427
3533,98929
3534,94172
3535,17831
3536,45234
3537,44656
3538,91414
3539,8776
3540,32038
3541,4624
3542,6547
3543,42531
3544,45838
3545,81840
3546,14111
3547,86577
3548,58738
3549,11372
3550,18804
3551,50016
3552,31285
3553,63437
3554,23705
3555,64518
3556,76380
3557,29606
3558,60590
3559,50424
3560,22150
3561,44047
3562,45562
3563,25447
3564,41339
3565,78613
3566,88909
3567,64355
3568,7060
3569,90461
3570,31997
3571,71969
3572,55157
3573,94004
3574,5930
3575,88968
3576,81975
3577,75151
3578,6842
3579,10249
3580,82972
3581,65132
3582,60887
3583,58947
3584,42411
3585,43639
3586,8362
3587,25752
3588,17281
3589,46574
3590,70832
3591,52752
3592,19610
3593,12392
3594,77788
3595,13836
3596,90528
3597,12847
3598,20008
3599,19515
3600,76680
3601,78882
3602,65723
3603,53063
3604,65046
3605,50475
3606,22602
3607,26995
3608,5716
3609,50447
3610,53690
3611,34141
3612,53862
3613,6553
3614,58660
3615,55979
3616,91919
3617,23603
3618,13088
3619,82373
3620,50886
3621,37963
3622,17905
3623,91503
3624,35731
3625,70436
3626,48828
3627,36511
3628,73992
3629,30363
3630,11245
3631,86304
3632,48999
3633,13727
3634,99903
3635,71900
3636,49518
3637,81097
3638,34727
3639,96890
3640,66181
3641,97441
3642,94163
3643,80811
3644,91690
3645,65176
3646,95704
3647,17601
3648,36617
3649,84225
3650,79564
3651,47842
3652,55484
3653,28456
3654,35978
3655,63076
3656,88874
3657,36551
3658,79154
3659,83291
3660,66464
3661,77158
3662,11692
3663,74500
3664,83184
3665,63157
3666,42057
3667,2378
3668,56074
3669,57882
3670,14731
3671,50031
3672,92990
3673,37408
3674,87728
3675,63222
3676,55937
3677,47235
3678,45393
3679,24788
3680,81612
3681,19236
3682,65744
3683,1440
3684,29648
3685,95232
3686,71110
3687,50803
3688,65059
3689,37284
3690,78385
3691,24294
3692,45601
3693,91603
3694,30968
3695,52314
3696,76986
3697,12907
3698,38290
3699,52237
3700,19342
3701,49143
3702,70808
3703,56803
3704,76830
3705,32661
3706,58440
3707,20782
3708,78981
3709,23256
3710,18654
3711,27157
3712,67126
3713,933
3714,96731
3715,80560
3716,32171
3717,11820
3718,35255
3719,45354
3720,11030
3721,29333
3722,2417
3723,58476
3724,38174
3725,4529
3726,99493
3727,23059
3728,66049
3729,44512
3730,36676
3731,67842
3732,13519
3733,75836
3734,13422
3735,39514
3736,75018
3737,21024
3738,64570
3739,80379
3740,24786
3741,40654
3742,36714
3743,32129
3744,80309
3745,70894
3746,40660
3747,97988
3748,47015
3749,16943
3750,85265
3751,90151
3752,52321
3753,46516
3754,35553
3755,87166
3756,91261
3757,64333
3758,53741
3759,26805
3760,48235
3761,38526
3762,75630
3763,63970
3764,29813
3765,92911
3766,46813
3767,30301
3768,42071
3769,75301
3770,93233
3771,42414
3772,72593
3773,61331
3774,28858
3775,19090
3776,92058
3777,55706
3778,9575
3779,84189
3780,73246
3781,8368
3782,26893
3783,51774
3784,36324
3785,71744
3786,97632
3787,12597
3788,68439
3789,87074
3790,46497
3791,67043
3792,32932
3793,2750
3794,97293
3795,78597
3796,78886
3797,95663
3798,85499
3799,54041
3800,85273
3801,87756
3802,80022
3803,91839
3804,25612
3805,24275
3806,55183
3807,78548
3808,18835
3809,7684
3810,85307
3811,54592
3812,39980
3813,61749
3814,43798
3815,15374
3816,354
3817,33996
3818,76155
3819,61445
3820,70975
3821,31566
3822,82108
3823,62340
3824,15376
3825,25445
3826,85908
3827,52677
3828,18291
3829,51073
3830,95780
3831,36261
3832,45238
3833,79576
3834,53631
3835,34188
3836,44714
3837,33155
3838,54350
3839,76298
3840,9480
3841,70598
3842,70354
3843,1877
3844,46320
3845,74483
3846,51547
3847,5083
3848,64716
3849,30290
3850,83416
3851,33364
3852,84015
3853,99484
3854,76736
3855,23006
3856,75967
3857,53567
3858,31198
3859,34934
3860,4919
3861,54159
3862,62243
3863,36051
3864,1477
3865,35352
3866,5487
3867,56616
3868,7119
3869,68920
3870,16338
3871,42577
3872,57028
3873,70390
3874,63761
3875,13258
3876,26301
3877,34549
3878,76624
3879,29423
3880,50771
3881,72656
3882,38632
3883,74519
3884,47779
3885,60451
3886,43616
3887,52747
3888,4582
3889,95980
3890,16747
3891,11645
3892,72435
3893,9326
3894,79267
3895,3969
3896,2967
3897,62547
3898,84379
3899,13933
3900,90094
3901,27399
3902,80199
3903,86227
3904,35529
3905,30903
3906,61997
3907,12767
3908,38832
3909,14361
3910,60426
3911,51717
3912,24003
3913,60109
3914,75071
3915,76122
3916,53750
3917,2148
3918,3308
3919,75330
3920,49894
3921,51681
3922,33380
3923,61421
3924,33724
3925,36708
3926,67522
3927,64955
3928,23717
3929,75970
3930,16084
3931,39638
3932,79638
3933,81893
3934,56814
3935,33855
3936,61860
3937,14598
3938,84833
3939,28544
3940,82633
3941,89612
3942,88275
3943,85500
3944,62085
3945,75620
3946,72178
3947,97970
3948,65868
3949,5399
3950,18947
3951,86243
3952,93689
3953,63028
3954,17537
3955,34998
3956,8328
3957,3522
3958,15480
3959,26239
3960,43331
3961,7249
3962,47999
3963,81957
3964,4176
3965,70778
3966,76639
3967,93994
3968,82543
3969,88279
3970,26227
3971,85117
3972,36179
3973,83127
3974,43417
3975,14927
3976,47945
3977,8092
3978,12710
3979,16974
3980,66718
3981,44280
3982,56505
3983,29352
3984,50181
3985,93954
3986,14656
3987,60020
3988,74893
3989,80409
3990,45912
3991,10254
3992,52578
3993,39302
3994,18771
3995,64875
3996,93252
3997,10101
3998,62471
3999,46259
4000,85562
4001,13818
4002,30192
4003,20690
4004,22644
4005,33705
4006,86026
4007,40183
4008,87834
4009,99328
4010,64858
4011,702
4012,28721
4013,11208
4014,70038
4015,98564
4016,90328
4017,33195
4018,67553
4019,70822
4020,48602
4021,22789
4022,7396
4023,12544
4024,83956
4025,65814
4026,52920
4027,74171
4028,61216
4029,31177
4030,27190
4031,55513
4032,37180
4033,63872
4034,91687
4035,29429
4036,99838
4037,89969
4038,57209
4039,47898
4040,54392
4041,16009
4042,89381
4043,5907
4044,10333
4045,67045
4046,11941
4047,64486
4048,91149
4049,22515
4050,29796
4051,63220
4052,83628
4053,77202
4054,90821
4055,84672
4056,67261
4057,75703
4058,80476
4059,68457
4060,15921
4061,43185
4062,96521
4063,11022
4064,43752
4065,62612
4066,82488
4067,28742
4068,75149
4069,29216
4070,8013
4071,6550
4072,54710
4073,46662
4074,71734
4075,2065
4076,77225
4077,16189
4078,68205
4079,26086
4080,10042
4081,9921
4082,4087
4083,74289
4084,563
4085,12659
4086,70889
4087,42136
4088,10152
4089,62598
4090,81600
4091,15210
4092,92410
4093,20770
4094,56783
4095,90620
4096,38547
4097,51440
4098,2068
4099,51571
4100,45489
4101,1258
4102,53421
4103,86880
4104,23404
4105,23636
4106,79195
4107,19913
4108,48484
4109,6679
4110,18669
4111,87350
4112,84099
4113,27891
4114,5642
4115,87157
4116,38870
4117,76990
4118,72620
4119,97273
4120,3715
4121,59310
4122,56219
4123,51808
4124,11609
4125,16637
4126,27648
4127,49864
4128,93558
4129,79717
4130,53479
4131,63673
4132,62229
4133,97277
4134,51365
4135,7302
4136,40677
4137,70071
4138,42995
4139,24979
4140,67799
4141,55287
4142,22273
4143,58949
4144,54420
4145,96599
4146,50568
4147,60781
4148,34316
4149,78190
4150,62856
4151,17175
4152,53034
4153,97305
4154,18651
4155,71564
4156,64018
4157,99152
4158,59889
4159,36199
4160,56323
4161,20482
4162,44228
4163,5906
4164,21145
4165,43671
4166,6723
4167,4311
4168,75383
4169,71875
4170,65446
4171,16120
4172,99655
4173,97620
4174,27313
4175,84890
4176,15435
4177,52129
4178,69243
4179,84741
4180,21420
4181,90769
4182,66763
4183,6594
4184,32755
4185,91174
4186,17236
4187,34763
4188,18404
4189,14935
4190,58139
4191,28115
4192,11740
4193,11174
4194,12156
4195,61514
4196,77357
4197,20896
4198,326
4199,27894
4200,53100
4201,74694
4202,52074
4203,49059
4204,50523
4205,63212
4206,6695
4207,94185
4208,89214
4209,99707
4210,44691
4211,59018
4212,60890
4213,87095
4214,9338
4215,15854
4216,67652
4217,48110
4218,78964
4219,4696
4220,55490
4221,76462
4222,28640
4223,99306
4224,68884
4225,19359
4226,76320
4227,48412
4228,85272
4229,7322
4230,42963
4231,61941
4232,49191
4233,5884
