id,value
2503,23417
2504,17843
2505,12131
2506,24212
2507,31031
2508,29556
2509,72152
2510,85392
2511,70000
2512,32728
2513,90174
2514,93778
2515,87832
2516,76012
2517,3240
2518,41219
2519,6713
2520,8559
2521,17502
2522,17778
2523,35745
2524,28361
2525,17977
2526,25761
2527,33097
2528,26702
2529,84656
2530,53206
2531,18307
2532,87468
2533,30917
2534,36343
2535,4606
2536,61132
2537,38819
2538,53155
2539,93909
2540,22369
2541,77730
2542,80860
2543,52966
2544,37558
2545,57650
2546,19025
2547,68195
2548,13817
2549,86665
2550,26956
2551,58837
2552,74781
2553,73166
2554,49124
2555,13329
2556,9955
2557,37767
2558,5614
2559,2165
2560,74304
2561,77320
2562,5924
2563,12032
2564,72614
2565,53974
2566,3903
2567,40618
2568,49207
2569,65915
2570,49246
2571,89265
2572,17766
2573,93260
2574,6656
2575,91494
2576,8292
2577,2497
2578,7633
2579,19458
2580,78627
2581,35941
2582,71855
2583,17489
2584,36534
2585,8866
2586,85172
2587,22169
2588,44948
2589,86292
2590,49473
2591,41726
2592,37839
2593,13837
2594,26051
2595,84074
2596,56997
2597,32625
2598,78539
2599,42425
2600,31125
2601,16914
2602,84088
2603,70169
2604,57747
2605,34954
2606,22211
2607,2604
2608,15751
2609,48488
2610,69520
2611,12073
2612,31793
2613,34402
2614,25598
2615,15219
2616,47299
2617,33227
2618,70310
2619,86334
2620,84507
2621,3473
2622,6110
2623,69104
2624,89729
2625,88278
2626,70231
2627,20623
2628,39953
2629,81350
2630,11105
2631,66130
2632,34931
2633,12939
2634,11009
2635,90696
2636,61064
2637,63343
2638,2582
2639,44961
2640,5667
2641,51421
2642,70773
2643,96034
2644,20621
2645,38637
2646,53709
2647,11790
2648,82949
2649,35364
2650,56088
2651,27040
2652,76520
2653,95477
2654,66929
2655,3466
2656,23842
2657,37728
2658,29833
2659,61677
2660,29869
2661,37932
2662,48425
2663,33382
2664,60720
2665,94716
2666,22192
2667,54460
2668,69414
2669,83377
2670,98704
2671,95527
2672,97994
2673,77348
2674,97020
2675,5669
2676,30815
2677,34832
2678,4063
2679,27086
2680,47320
2681,19355
2682,70856
2683,23683
2684,24287
2685,47312
2686,38711
2687,54989
2688,67301
2689,33010
2690,6839
2691,18333
2692,9127
2693,32300
2694,12299
2695,76782
2696,98707
2697,69544
2698,30804
2699,88151
2700,18629
2701,69521
2702,22644
2703,51230
2704,11231
2705,5794
2706,41811
2707,89415
2708,63919
2709,20122
2710,98387
2711,99027
2712,2773
2713,63716
2714,14382
2715,99878
2716,70219
2717,60425
2718,41373
2719,39015
2720,17305
2721,94406
2722,14716
2723,15070
2724,24042
2725,80379
2726,3509
2727,10293
2728,72294
2729,83270
2730,78128
2731,40067
2732,34864
2733,15857
2734,57860
2735,55618
2736,11732
2737,57980
2738,19999
2739,64613
2740,39757
2741,8935
2742,48766
2743,66474
2744,25764
2745,5868
2746,77491
2747,34493
2748,4519
2749,15305
2750,30724
2751,15213
2752,2945
2753,32383
2754,4297
2755,57036
2756,99807
2757,2939
2758,30817
2759,24653
2760,6130
2761,17261
2762,65686
2763,3653
2764,55797
2765,11176
2766,94447
2767,50522
2768,88026
2769,50048
2770,6119
2771,97288
2772,23874
2773,64343
2774,99145
2775,77142
2776,87407
2777,51616
2778,86688
2779,97681
2780,98880
2781,59072
2782,46213
2783,51740
2784,72019
2785,13312
2786,14660
2787,22328
2788,80430
2789,69439
2790,64976
2791,7783
2792,19187
2793,10375
2794,12372
2795,66032
2796,76811
2797,39079
2798,89397
2799,52716
2800,50136
2801,71279
2802,97762
2803,6934
2804,79978
2805,54406
2806,91832
2807,20512
2808,59044
2809,9617
2810,73788
2811,11921
2812,65177
2813,18081
2814,83686
2815,14402
2816,2850
2817,50192
2818,49008
2819,79285
2820,93681
2821,66878
2822,17729
2823,90197
2824,42819
2825,5938
2826,36580
2827,81544
2828,22190
2829,3076
2830,51850
2831,55574
2832,53887
2833,87321
2834,3961
2835,96303
2836,47384
2837,33524
2838,59007
2839,85735
2840,42808
2841,50854
2842,70546
2843,38048
2844,39153
2845,35520
2846,93142
2847,80810
2848,41100
2849,18373
2850,75545
2851,28767
2852,41027
2853,93643
2854,45815
2855,15415
2856,63830
2857,23711
2858,63333
2859,70280
2860,41313
2861,76679
2862,53349
2863,55736
2864,50233
2865,68409
2866,58563
2867,6185
2868,43450
2869,48780
2870,39220
2871,44549
2872,27192
2873,93112
2874,28284
2875,86291
2876,89115
2877,34001
2878,1481
2879,79544
2880,61588
2881,96280
2882,53358
2883,71441
2884,12580
2885,78352
2886,79972
2887,35369
2888,92542
2889,56866
2890,56412
2891,41615
2892,29838
2893,78503
2894,63095
2895,4763
2896,59565
2897,42586
2898,58614
2899,95197
2900,91023
2901,71292
2902,18898
2903,59185
2904,67615
2905,10444
2906,62524
2907,52306
2908,49625
2909,3167
2910,60265
2911,54312
2912,55107
2913,31134
2914,83296
2915,69
2916,27032
2917,23707
2918,78943
2919,30816
2920,55863
2921,93959
2922,75483
2923,42745
2924,75901
2925,72363
2926,8196
2927,85800
2928,71030
2929,73929
2930,27733
2931,44566
2932,70878
2933,52557
2934,98848
2935,15279
2936,91986
2937,67651
2938,22611
2939,78212
2940,80188
2941,12281
2942,18468
2943,53109
2944,40240
2945,29671
2946,83844
2947,16792
2948,96602
2949,75340
2950,8475
2951,56748
2952,15347
2953,65901
2954,58230
2955,32223
2956,31303
2957,92374
2958,58929
2959,15233
2960,66850
2961,65770
2962,4495
2963,87916
2964,99163
2965,5802
2966,85762
2967,79780
2968,31274
2969,79748
2970,86347
2971,38630
2972,48949
2973,47828
2974,20228
2975,42381
2976,176
2977,73874
2978,92008
2979,75411
2980,16974
2981,15657
2982,45329
2983,12800
2984,10266
2985,17931
2986,27479
2987,78493
2988,7702
2989,93042
2990,38985
2991,69354
2992,71635
2993,88918
2994,55805
2995,66052
2996,29834
2997,12327
2998,8718
2999,83863
3000,75073
3001,96442
3002,79616
3003,51711
3004,41379
3005,76115
3006,27605
3007,46179
3008,44525
3009,61686
3010,89191
3011,48681
3012,82240
3013,82692
3014,6279
3015,38664
3016,25677
3017,6591
3018,23330
3019,83425
3020,97806
3021,24368
3022,60731
3023,36017
3024,26701
3025,34884
3026,15283
3027,6744
3028,82101
3029,52860
3030,60689
3031,30837
3032,52165
3033,11600
3034,21017
3035,15177
3036,93970
3037,30863
3038,68335
3039,10325
3040,96137
3041,72739
3042,52073
3043,20587
3044,24839
3045,13951
3046,2120
3047,34495
3048,85484
3049,21695
3050,60286
3051,30849
3052,21563
3053,31946
3054,85457
3055,91300
3056,89386
3057,94101
3058,46637
3059,29516
3060,92871
3061,63896
3062,65042
3063,29057
3064,36093
3065,97727
3066,91489
3067,67353
3068,52923
3069,25807
3070,8578
3071,91569
3072,2919
3073,59073
3074,28486
3075,3633
3076,80501
3077,15257
3078,16668
3079,6324
3080,70506
3081,33302
3082,9382
3083,60094
3084,97353
3085,82053
3086,8636
3087,1165
3088,57367
3089,59147
3090,32047
3091,75426
3092,94184
3093,19052
3094,67044
3095,49832
3096,75721
3097,65432
3098,28942
3099,73202
3100,57843
3101,92296
3102,50680
3103,71750
3104,74646
3105,60861
3106,38300
3107,81130
3108,78190
3109,54605
3110,10768
3111,36465
3112,61546
3113,63694
3114,5310
3115,64520
3116,38178
3117,11758
3118,70172
3119,48118
3120,17975
3121,52970
3122,85540
3123,61856
3124,15658
3125,35410
3126,50365
3127,10336
3128,50807
3129,47909
3130,47886
3131,35365
3132,50430
3133,41889
3134,55920
3135,96955
3136,44784
3137,47131
3138,99295
3139,74477
3140,55040
3141,81003
3142,51292
3143,78931
3144,7455
3145,84340
3146,78554
3147,15053
3148,72855
3149,4008
3150,89659
3151,82868
3152,22513
3153,82108
3154,91371
3155,62292
3156,11931
3157,4865
3158,78585
3159,81521
3160,52561
3161,10401
3162,84059
3163,30189
3164,8167
3165,53950
3166,92268
3167,41681
3168,57303
3169,81488
3170,78046
3171,35446
3172,96299
3173,68323
3174,65150
3175,79838
3176,18198
3177,37878
3178,12514
3179,8722
3180,92210
3181,87734
3182,26632
3183,991
3184,85573
3185,14914
3186,67401
3187,11116
3188,15098
3189,50477
3190,61693
3191,21020
3192,89219
3193,84678
3194,64056
3195,68768
3196,3016
3197,88249
3198,7139
3199,97995
3200,78493
3201,12836
3202,65795
3203,63471
3204,274
3205,84146
3206,18289
3207,22818
3208,82922
3209,85079
3210,25637
3211,42193
3212,20261
3213,62947
3214,65823
3215,44584
3216,9347
3217,84776
3218,53476
3219,33385
3220,12160
3221,7814
3222,47594
3223,31066
3224,16607
3225,28508
3226,99959
3227,82973
3228,85104
3229,22560
3230,25144
3231,89693
3232,33782
3233,91104
3234,79337
3235,47929
3236,68267
3237,83613
3238,19698
3239,99428
3240,13022
3241,76826
3242,78547
3243,10304
3244,10419
3245,50831
3246,27411
3247,28931
3248,32953
3249,18341
3250,24807
3251,99618
3252,47457
3253,31301
3254,38614
3255,41396
3256,93704
3257,10132
3258,8965
3259,36493
3260,91421
3261,15256
3262,70845
3263,11461
3264,69553
3265,7965
3266,86893
3267,35428
3268,19518
3269,28270
3270,50414
3271,4564
3272,10206
3273,51083
3274,6171
3275,29601
3276,66674
3277,68848
3278,2280
3279,94159
3280,6742
3281,88740
3282,30348
3283,5582
3284,50116
3285,25567
3286,33000
3287,17163
3288,63215
3289,17731
3290,58015
3291,60865
3292,79505
3293,92909
3294,16511
3295,93033
3296,39956
3297,62559
3298,58993
3299,22092
3300,31149
3301,29919
3302,17522
3303,56864
3304,59564
3305,54870
3306,74871
3307,86872
3308,89788
3309,30829
3310,12272
3311,81902
3312,91619
3313,93804
3314,56173
3315,77078
3316,86487
3317,1795
3318,91427
3319,91846
3320,57131
3321,93905
3322,33421
3323,16512
3324,86138
3325,62886
3326,54870
3327,88354
3328,18731
3329,52219
3330,44354
3331,70843
3332,3102
3333,19460
3334,33162
3335,44126
3336,47631
3337,91234
3338,64570
3339,12685
3340,48484
3341,72075
3342,95440
3343,36957
3344,83360
3345,59296
3346,13861
3347,99723
3348,37589
3349,59067
3350,28502
3351,25161
3352,27299
3353,95143
3354,35501
3355,78779
3356,11036
3357,50947
3358,96862
3359,89742
3360,36019
3361,88189
3362,70757
3363,53691
3364,48082
3365,40745
3366,18533
3367,93712
3368,5457
3369,91222
3370,75882
3371,79917
3372,75643
3373,99457
3374,16302
3375,33948
3376,61928
3377,67126
3378,53866
3379,73738
3380,1550
3381,90715
3382,29266
3383,85971
3384,987
3385,76293
3386,98200
3387,48963
3388,25539
3389,63843
3390,94397
3391,67041
3392,40180
3393,36351
3394,70927
3395,19014
3396,6499
3397,69420
3398,32895
3399,67961
3400,76672
3401,10855
3402,62243
3403,27297
3404,89488
3405,66506
3406,1093
3407,28983
3408,65785
3409,8576
3410,3903
3411,93733
3412,21047
3413,15664
3414,90698
3415,60194
3416,61451
3417,41
3418,33723
3419,90355
3420,6305
3421,76915
3422,88104
3423,31787
3424,84611
3425,82945
3426,33415
3427,83848
3428,86407
3429,56777
3430,27573
3431,84600
3432,10550
3433,53098
3434,87037
3435,7935
3436,39782
3437,73520
3438,98026
3439,36316
3440,91214
3441,62524
3442,32326
3443,53490
3444,35748
3445,34784
3446,88221
3447,83716
3448,53504
3449,71376
3450,2167
3451,89270
3452,93997
3453,46689
3454,80086
3455,26367
3456,39561
3457,25292
3458,78469
3459,51169
3460,28450
3461,98599
3462,24963
3463,62150
3464,80079
3465,14836
3466,5726
3467,62862
3468,79015
3469,92654
3470,62535
3471,30007
3472,16636
3473,98665
3474,36503
3475,75749
3476,59754
3477,12233
3478,67204
3479,300
3480,14075
3481,97070
3482,6141
3483,41086
3484,76980
3485,48475
3486,31677
3487,38180
3488,28947
3489,87517
3490,58923
3491,52179
3492,95797
3493,29010
3494,22534
3495,90343
3496,25026
3497,58843
3498,72979
3499,19559
3500,58599
3501,18022
3502,67541
3503,70581
3504,51919
3505,5735
3506,56199
3507,66996
3508,84041
3509,81810
3510,59469
3511,44495
3512,27784
3513,70145
3514,10406
3515,61274
3516,10
3517,38966
3518,86194
3519,38792
3520,92172
3521,61272
3522,86067
3523,13592
3524,89090
3525,39320
3526,21834
3527,25526
3528,20003
3529,10758
3530,74801
3531,15498
3532,50055
3533,40794
3534,38694
3535,56689
3536,12702
3537,44732
3538,11952
3539,97244
3540,3900
3541,78301
3542,24788
3543,49549
3544,7503
3545,79348
3546,86495
3547,21440
3548,97924
3549,43832
3550,16688
3551,48105
3552,70939
3553,71458
3554,80533
3555,49917
3556,86380
3557,21874
3558,82489
3559,11072
3560,67534
3561,81056
3562,85662
3563,46676
3564,91209
3565,49291
3566,14637
3567,1770
3568,19708
3569,27141
3570,68454
3571,4821
3572,71379
3573,93822
3574,17395
3575,80316
3576,99924
3577,43624
3578,82345
3579,10354
3580,54333
3581,70322
3582,98703
3583,23508
3584,21070
3585,66947
3586,48169
3587,80745
3588,8071
3589,38900
3590,1213
3591,22795
3592,16121
3593,12021
3594,50625
3595,41147
3596,57380
3597,54088
3598,32254
3599,35707
3600,23062
3601,18154
3602,22930
3603,26152
3604,72723
3605,59173
3606,77485
3607,91168
3608,16125
3609,71590
3610,16927
3611,19988
3612,85311
3613,44857
3614,8027
3615,74045
3616,49321
3617,36307
3618,80918
3619,73036
3620,6862
3621,16357
3622,15810
3623,39353
3624,3310
3625,49716
3626,92475
3627,57560
3628,57573
3629,38105
3630,36923
3631,31491
3632,51605
3633,64894
3634,18513
3635,50549
3636,30820
3637,50184
3638,47719
3639,8905
3640,87138
3641,46002
3642,99875
3643,56553
3644,48093
3645,75634
3646,43446
3647,99568
3648,75198
3649,48524
3650,82702
3651,8398
3652,82686
3653,62780
3654,34175
3655,37664
3656,23760
3657,40963
3658,43851
3659,8693
3660,55670
3661,31710
3662,17778
3663,56879
3664,87212
3665,49638
3666,82630
3667,99993
3668,32636
3669,19058
3670,14729
3671,40665
3672,44513
3673,33235
3674,76113
3675,76529
3676,74756
3677,40216
3678,74500
3679,54903
3680,17775
3681,18722
3682,20295
3683,75379
3684,22656
3685,13130
3686,88302
3687,13315
3688,22305
3689,55305
3690,4370
3691,9989
3692,16623
3693,12815
3694,67951
3695,51054
3696,64110
3697,68040
3698,90375
3699,33918
3700,81662
3701,50727
3702,75620
3703,6834
3704,25887
3705,17750
3706,95483
3707,47704
3708,30922
3709,98137
3710,14232
3711,39007
3712,7508
3713,98888
3714,99204
3715,86748
3716,66000
3717,97644
3718,13283
3719,25968
3720,12023
3721,31990
3722,22758
3723,53092
3724,77641
3725,31973
3726,69838
3727,26287
3728,93189
3729,32352
3730,52887
3731,78999
3732,75350
3733,44192
3734,29475
3735,98956
3736,5547
3737,61569
3738,7379
3739,35210
3740,99439
3741,28493
3742,16947
3743,9129
3744,23054
3745,93594
3746,64550
3747,21781
3748,94007
3749,35676
3750,51318
3751,69775
3752,17305
3753,51935
3754,3981
3755,4378
3756,44386
3757,62475
3758,5342
3759,94597
3760,11327
3761,99647
3762,30737
3763,83935
3764,7561
3765,18874
3766,93860
3767,62643
3768,49999
3769,88749
3770,80370
3771,12555
3772,89080
3773,92546
3774,966
3775,19972
3776,53087
3777,722
3778,26944
3779,93548
3780,44967
3781,54550
3782,80714
3783,68787
3784,41914
3785,34703
3786,41371
3787,28495
3788,12163
3789,75449
3790,91135
3791,19408
3792,55696
3793,25042
3794,72298
3795,99236
3796,96001
3797,45963
3798,46326
3799,5486
3800,98536
3801,94852
3802,46833
3803,97659
3804,68229
3805,21315
3806,96375
3807,87848
3808,83111
3809,77182
3810,13368
3811,41195
3812,54112
3813,33407
3814,69892
3815,97364
3816,62061
3817,60472
3818,73757
3819,36897
3820,12112
3821,39958
3822,38909
3823,92212
3824,63089
3825,39924
3826,77127
3827,82008
3828,34663
3829,4761
3830,90913
3831,29965
3832,68799
3833,81419
3834,72580
3835,13892
3836,23577
3837,28181
3838,17782
3839,79845
3840,7282
3841,29637
3842,43050
3843,47231
3844,18560
3845,72051
3846,56388
3847,25582
3848,44463
3849,17014
3850,67590
3851,61376
3852,82395
3853,48098
3854,40628
3855,34231
3856,94227
3857,55165
3858,84347
3859,25735
3860,71273
3861,64036
3862,49655
3863,91358
3864,87349
3865,15441
3866,51487
3867,76104
3868,43810
3869,46477
3870,62073
3871,27980
3872,65220
3873,30229
3874,28349
3875,79815
3876,87251
3877,84798
3878,50860
3879,89648
3880,89413
3881,71660
3882,24079
3883,52601
3884,64394
3885,65092
3886,78785
3887,23070
3888,83083
3889,89353
3890,86022
3891,15068
3892,9724
3893,88364
3894,79084
3895,80653
3896,45229
3897,13836
3898,25124
3899,1666
3900,28301
3901,92093
3902,31162
3903,68365
3904,3826
3905,57296
3906,630
3907,60036
3908,75895
3909,19323
3910,66090
3911,87309
3912,98848
3913,68280
3914,11312
3915,3651
3916,23899
3917,4393
3918,61655
3919,44387
3920,11193
3921,22008
3922,65536
3923,5610
3924,37525
3925,69480
3926,11732
3927,32456
3928,78535
3929,52916
3930,27383
3931,46499
3932,20805
3933,51068
3934,79746
3935,5365
3936,64102
3937,61096
3938,61142
3939,54204
3940,6908
3941,507
3942,70988
3943,98259
3944,69412
3945,49250
3946,21392
3947,98551
3948,97300
3949,27777
3950,83548
3951,68544
3952,6975
3953,71809
3954,60974
3955,28696
3956,78237
3957,82624
3958,22639
3959,57904
3960,73977
3961,2864
3962,54107
3963,66116
3964,68144
3965,92190
3966,88062
3967,758
3968,92962
3969,54534
3970,56902
3971,91130
3972,74357
3973,99286
3974,69595
3975,29553
3976,10525
3977,2425
3978,52559
3979,85809
3980,62775
3981,70443
3982,10063
3983,52274
3984,70046
3985,99815
3986,53502
3987,21186
3988,68916
3989,67890
3990,20851
3991,2572
3992,99451
3993,87205
3994,57718
3995,1651
3996,3903
3997,4594
3998,59635
3999,87895
4000,80052
4001,28880
4002,81566
4003,4416
4004,33898
4005,26498
4006,5090
4007,86015
4008,87449
4009,33118
4010,16324
4011,76945
4012,36489
4013,91111
4014,88342
4015,65336
4016,20535
4017,37688
4018,80740
4019,80244
4020,62555
4021,36573
4022,65928
4023,29384
4024,59600
4025,67278
4026,66848
4027,90898
4028,57121
4029,60359
4030,44039
4031,10860
4032,19565
4033,94492
4034,1316
4035,99736
4036,17721
4037,51732
4038,88793
4039,65648
4040,89351
4041,61064
4042,69598
4043,70033
4044,93778
4045,47118
4046,82326
4047,42180
4048,73403
4049,40914
4050,75149
4051,43127
4052,55526
4053,2516
4054,9449
4055,26527
4056,76385
4057,51709
4058,30966
4059,4344
4060,85982
4061,2105
4062,84644
4063,88630
4064,97061
4065,46541
4066,5733
4067,47124
4068,74490
4069,47173
4070,54164
4071,80046
4072,22377
4073,42398
4074,71816
4075,98233
4076,15345
4077,94518
4078,33006
4079,58602
4080,37759
4081,67030
4082,27401
4083,91966
4084,40020
4085,38459
4086,61511
4087,40354
4088,94648
4089,30885
4090,90009
4091,6205
4092,36505
4093,55593
4094,91375
4095,4239
4096,1275
4097,55733
4098,83679
4099,98257
4100,34283
4101,56451
4102,35815
4103,99803
4104,27708
4105,16627
4106,67073
4107,3328
4108,58449
4109,13178
4110,43678
4111,33408
4112,41175
4113,78840
4114,74768
4115,83556
4116,81487
4117,57384
4118,82238
4119,33300
4120,12682
4121,36426
4122,69009
4123,40462
4124,26235
4125,67320
4126,38463
4127,18930
4128,60943
4129,84030
4130,24176
4131,28741
4132,98535
4133,88490
4134,73507
4135,24921
4136,24637
4137,78601
4138,91244
4139,34255
4140,53097
4141,56873
4142,90197
4143,55074
4144,79001
4145,72645
4146,14490
4147,4137
4148,21083
4149,18867
4150,98281
4151,66791
4152,37793
4153,25657
4154,97721
4155,41895
4156,52940
4157,67117
4158,87201
4159,11324
4160,6613
4161,25374
4162,42283
4163,5400
4164,54980
4165,36353
4166,41158
4167,80226
4168,78627
4169,75487
4170,4124
4171,70644
4172,23235
4173,28391
4174,56232
4175,33404
4176,88686
4177,31459
4178,42164
4179,49182
4180,3104
4181,60422
4182,44325
4183,9152
4184,66869
4185,91080
4186,55255
4187,72118
4188,28295
4189,55749
4190,33696
4191,41574
4192,57461
4193,71409
4194,29975
4195,78551
4196,17589
4197,21092
4198,845
4199,35772
4200,94384
4201,28743
4202,46545
4203,71353
4204,32943
4205,79623
4206,93516
4207,76191
4208,49091
4209,3237
4210,15116
4211,28181
4212,27434
4213,53850
4214,29590
4215,68519
4216,91948
4217,94848
4218,39703
4219,80616
4220,36577
4221,17509
4222,81625
4223,40529
4224,33111
4225,2206
4226,32024
4227,99302
4228,91516
4229,60594
4230,81809
4231,52254
4232,33917
4233,81085
4234,22515
