id,value
2505,81380
2506,82877
2507,99923
2508,21027
2509,79772
2510,89132
2511,46570
2512,3340
2513,48434
2514,18897
2515,15198
2516,99118
2517,23468
2518,6331
2519,90834
2520,80330
2521,74960
2522,56352
2523,69381
2524,93187
2525,23240
2526,16892
2527,86494
2528,48005
2529,4080
2530,32515
2531,74820
2532,78529
2533,15325
2534,52076
2535,51701
2536,74283
2537,17446
2538,6964
2539,93429
2540,9975
2541,53528
2542,98415
2543,9314
2544,44473
2545,414
2546,32520
2547,89039
2548,38568
2549,62064
2550,19726
2551,60170
2552,45487
2553,68584
2554,12031
2555,59202
2556,61066
2557,49981
2558,85485
2559,89132
2560,81501
2561,12385
2562,88272
2563,9327
2564,5771
2565,56290
2566,65312
2567,79300
2568,37093
2569,41304
2570,39213
2571,57059
2572,83216
2573,19973
2574,74348
2575,34767
2576,28849
2577,34436
2578,75941
2579,79764
2580,55212
2581,93975
2582,79278
2583,37319
2584,11479
2585,28971
2586,65481
2587,43041
2588,775
2589,47347
2590,99777
2591,87469
2592,29444
2593,3266
2594,25796
2595,73126
2596,82455
2597,24664
2598,65126
2599,5211
2600,30106
2601,36151
2602,65229
2603,61090
2604,41575
2605,56870
2606,10789
2607,90889
2608,79437
2609,49096
2610,63642
2611,11732
2612,75894
2613,42683
2614,24692
2615,71573
2616,46272
2617,62890
2618,17533
2619,75031
2620,78223
2621,44705
2622,77991
2623,83322
2624,46152
2625,25464
2626,96391
2627,23072
2628,39488
2629,69373
2630,74
2631,64740
2632,60754
2633,92509
2634,82543
2635,60327
2636,44778
2637,24900
2638,82579
2639,62208
2640,73924
2641,67522
2642,91780
2643,80180
2644,15881
2645,76333
2646,22188
2647,72173
2648,90343
2649,32918
2650,97014
2651,5593
2652,78819
2653,41888
2654,36962
2655,70907
2656,27825
2657,28862
2658,2226
2659,76792
2660,59918
2661,99681
2662,15977
2663,7106
2664,99268
2665,61443
2666,38990
2667,73881
2668,38902
2669,99011
2670,87044
2671,57731
2672,25284
2673,46848
2674,82821
2675,87257
2676,12550
2677,95331
2678,12253
2679,72474
2680,43507
2681,23165
2682,11616
2683,73727
2684,47414
2685,53047
2686,46134
2687,57249
2688,5601
2689,86464
2690,53468
2691,61218
2692,25128
2693,85285
2694,16178
2695,72091
2696,77996
2697,32784
2698,96094
2699,89963
2700,8810
2701,24767
2702,10501
2703,43853
2704,87342
2705,12686
2706,55163
2707,3060
2708,84087
2709,44941
2710,82396
2711,19103
2712,76723
2713,29991
2714,23783
2715,24297
2716,53245
2717,75496
2718,6570
2719,7593
2720,63631
2721,41361
2722,50407
2723,86121
2724,86026
2725,81415
2726,46792
2727,91706
2728,15717
2729,38355
2730,17437
2731,95659
2732,55595
2733,99695
2734,19758
2735,2270
2736,85337
2737,18603
2738,17771
2739,51669
2740,13172
2741,52882
2742,64903
2743,86121
2744,68919
2745,77734
2746,51585
2747,50313
2748,79871
2749,83559
2750,54952
2751,15810
2752,82140
2753,78709
2754,90589
2755,42648
2756,59239
2757,78929
2758,6962
2759,16850
2760,66959
2761,80189
2762,82047
2763,31726
2764,99021
2765,79630
2766,78623
2767,12885
2768,71497
2769,30586
2770,89803
2771,22183
2772,55673
2773,91927
2774,59588
2775,14180
2776,68804
2777,59428
2778,94599
2779,60219
2780,40122
2781,47422
2782,92588
2783,99814
2784,5496
2785,22697
2786,941
2787,26857
2788,48298
2789,79415
2790,84113
2791,68970
2792,96315
2793,83754
2794,22772
2795,72367
2796,4965
2797,10067
2798,89405
2799,61721
2800,5598
2801,36520
2802,45238
2803,4752
2804,74338
2805,67501
2806,81550
2807,74686
2808,81684
2809,2532
2810,84790
2811,70178
2812,16032
2813,76976
2814,39413
2815,21964
2816,35275
2817,58525
2818,94901
2819,88252
2820,89839
2821,95283
2822,14204
2823,16720
2824,77761
2825,76177
2826,89659
2827,30025
2828,37857
2829,82508
2830,59416
2831,73828
2832,60532
2833,80662
2834,82507
2835,51616
2836,97483
2837,30277
2838,33923
2839,58957
2840,81281
2841,59646
2842,62385
2843,21355
2844,23786
2845,90666
2846,12995
2847,34482
2848,48328
2849,79371
2850,54550
2851,3317
2852,24785
2853,74869
2854,66987
2855,77623
2856,18969
2857,89462
2858,38337
2859,85160
2860,38123
2861,15804
2862,92479
2863,71200
2864,52876
2865,23106
2866,19121
2867,63140
2868,2688
2869,13775
2870,5637
2871,92386
2872,46548
2873,24237
2874,76754
2875,22206
2876,3663
2877,9341
2878,32538
2879,49857
2880,39848
2881,58369
2882,37736
2883,74053
2884,94543
2885,52526
2886,56253
2887,44730
2888,10626
2889,88720
2890,43389
2891,41040
2892,24625
2893,62510
2894,5431
2895,55677
2896,98456
2897,24266
2898,11299
2899,98844
2900,25485
2901,96958
2902,94162
2903,73597
2904,23485
2905,71361
2906,12292
2907,15757
2908,34969
2909,75099
2910,47885
2911,36258
2912,91436
2913,45577
2914,10207
2915,51513
2916,62195
2917,23726
2918,75094
2919,38282
2920,750
2921,25385
2922,36738
2923,3527
2924,22104
2925,40229
2926,69623
2927,16859
2928,92913
2929,54340
2930,98598
2931,13445
2932,93053
2933,91830
2934,53272
2935,38609
2936,11957
2937,23387
2938,39292
2939,71896
2940,75988
2941,95135
2942,93525
2943,37947
2944,64166
2945,89952
2946,2738
2947,84334
2948,58687
2949,45158
2950,56151
2951,82365
2952,94005
2953,15439
2954,71020
2955,85854
2956,13619
2957,87962
2958,77431
2959,65018
2960,17272
2961,27786
2962,73544
2963,17887
2964,82905
2965,56039
2966,65790
2967,49996
2968,77507
2969,40716
2970,89831
2971,4655
2972,28917
2973,10588
2974,67592
2975,20681
2976,16654
2977,86323
2978,93258
2979,92277
2980,54023
2981,59822
2982,56870
2983,6578
2984,76020
2985,42635
2986,7969
2987,38420
2988,17992
2989,47450
2990,33751
2991,89005
2992,68507
2993,62798
2994,76254
2995,65379
2996,6581
2997,30464
2998,41348
2999,11044
3000,88177
3001,37510
3002,58642
3003,14493
3004,29810
3005,90392
3006,35874
3007,42132
3008,48124
3009,47363
3010,13984
3011,64759
3012,53453
3013,47131
3014,69757
3015,72686
3016,62702
3017,86721
3018,31790
3019,3569
3020,92245
3021,69528
3022,72512
3023,39160
3024,15106
3025,65770
3026,14074
3027,62431
3028,18341
3029,1823
3030,39140
3031,4913
3032,76321
3033,22405
3034,28996
3035,55585
3036,63521
3037,50120
3038,60815
3039,47288
3040,66470
3041,561
3042,83547
3043,84388
3044,18669
3045,98006
3046,57631
3047,26284
3048,74557
3049,76658
3050,87540
3051,95377
3052,59046
3053,45471
3054,98173
3055,35225
3056,77639
3057,40780
3058,6200
3059,4885
3060,48856
3061,90265
3062,15673
3063,58799
3064,25424
3065,64246
3066,23584
3067,28105
3068,3639
3069,95834
3070,55516
3071,88870
3072,81329
3073,10197
3074,64117
3075,75500
3076,13992
3077,14973
3078,13877
3079,73458
3080,36002
3081,68848
3082,44509
3083,4438
3084,59145
3085,63339
3086,52231
3087,99253
3088,34324
3089,24051
3090,53314
3091,38953
3092,63897
3093,61969
3094,97523
3095,33089
3096,81914
3097,82798
3098,80389
3099,95512
3100,77438
3101,92931
3102,62744
3103,72741
3104,22143
3105,24309
3106,43540
3107,77693
3108,77568
3109,37262
3110,47700
3111,82440
3112,99683
3113,50354
3114,84598
3115,27648
3116,28822
3117,89328
3118,4722
3119,13515
3120,51595
3121,43434
3122,32205
3123,47253
3124,48028
3125,66742
3126,79089
3127,35529
3128,91984
3129,64476
3130,53570
3131,26835
3132,55813
3133,59991
3134,58932
3135,28311
3136,81227
3137,46675
3138,42460
3139,44363
3140,17554
3141,90907
3142,94382
3143,10274
3144,95791
3145,67123
3146,15694
3147,22988
3148,2322
3149,74115
3150,70727
3151,3417
3152,39665
3153,2873
3154,15406
3155,59841
3156,13301
3157,615
3158,45347
3159,60376
3160,63406
3161,3065
3162,39342
3163,63958
3164,68221
3165,87626
3166,83185
3167,3953
3168,81836
3169,33776
3170,46453
3171,66238
3172,33314
3173,63838
3174,50531
3175,54474
3176,6382
3177,77209
3178,10054
3179,89316
3180,39302
3181,84207
3182,51876
3183,45402
3184,33094
3185,91881
3186,15816
3187,90251
3188,32939
3189,93444
3190,19603
3191,52564
3192,52344
3193,65443
3194,26848
3195,13904
3196,42626
3197,82327
3198,91283
3199,87412
3200,71228
3201,16776
3202,63151
3203,19912
3204,61608
3205,5984
3206,34339
3207,29683
3208,64687
3209,28995
3210,67682
3211,71145
3212,77267
3213,58290
3214,2850
3215,99866
3216,96359
3217,20013
3218,56333
3219,96526
3220,35
3221,21505
3222,36247
3223,96860
3224,75177
3225,82304
3226,74047
3227,66123
3228,70438
3229,35308
3230,34684
3231,51213
3232,38736
3233,48489
3234,4374
3235,41386
3236,47784
3237,54368
3238,70834
3239,69333
3240,79434
3241,64415
3242,4709
3243,88430
3244,9016
3245,88574
3246,22887
3247,69067
3248,54413
3249,76339
3250,64483
3251,67252
3252,11241
3253,45091
3254,38509
3255,32028
3256,45310
3257,63879
3258,8585
3259,34774
3260,96454
3261,16362
3262,64531
3263,23072
3264,58828
3265,75355
3266,93261
3267,24594
3268,41969
3269,83204
3270,2133
3271,52308
3272,84159
3273,47179
3274,66767
3275,91356
3276,85081
3277,27141
3278,72283
3279,80033
3280,48259
3281,13913
3282,92046
3283,32599
3284,75458
3285,71114
3286,1208
3287,89986
3288,34993
3289,40662
3290,53679
3291,26012
3292,33800
3293,92700
3294,60653
3295,81309
3296,59180
3297,34414
3298,96392
3299,44948
3300,20262
3301,78997
3302,22699
3303,54602
3304,11531
3305,15994
3306,67376
3307,40120
3308,41169
3309,17295
3310,13901
3311,92475
3312,15509
3313,59250
3314,59688
3315,352
3316,47530
3317,40696
3318,78512
3319,59969
3320,62137
3321,29129
3322,78993
3323,30274
3324,3875
3325,72805
3326,85569
3327,75252
3328,13738
3329,75274
3330,80924
3331,7864
3332,30924
3333,40640
3334,39593
3335,25980
3336,92657
3337,62788
3338,51317
3339,9719
3340,50603
3341,49907
3342,79668
3343,31696
3344,95959
3345,46796
3346,26588
3347,16945
3348,86932
3349,41773
3350,76687
3351,77685
3352,2130
3353,22463
3354,76518
3355,39561
3356,1288
3357,75273
3358,63494
3359,70655
3360,60784
3361,7087
3362,96715
3363,22304
3364,65568
3365,4509
3366,57725
3367,91635
3368,81408
3369,35929
3370,83011
3371,19732
3372,1764
3373,44766
3374,62087
3375,46498
3376,62147
3377,78403
3378,85067
3379,53500
3380,41465
3381,46689
3382,51855
3383,39481
3384,24653
3385,6276
3386,61454
3387,89727
3388,83801
3389,22668
3390,84340
3391,20100
3392,46006
3393,70521
3394,83458
3395,99309
3396,55355
3397,94565
3398,90114
3399,78854
3400,3732
3401,68453
3402,59900
3403,89106
3404,533
3405,56920
3406,30734
3407,92099
3408,74925
3409,7798
3410,80218
3411,16860
3412,55944
3413,74794
3414,32744
3415,41497
3416,55498
3417,99332
3418,98081
3419,27760
3420,87273
3421,60367
3422,32724
3423,58415
3424,90561
3425,34734
3426,2803
3427,75532
3428,92179
3429,97448
3430,93138
3431,68673
3432,31968
3433,31283
3434,50828
3435,15944
3436,97729
3437,8033
3438,73763
3439,38037
3440,64024
3441,50060
3442,54535
3443,85623
3444,5894
3445,80043
3446,68444
3447,43831
3448,63382
3449,19269
3450,50646
3451,4072
3452,65598
3453,403
3454,41966
3455,23077
3456,84143
3457,19341
3458,95493
3459,61776
3460,74864
3461,62577
3462,26789
3463,72541
3464,84166
3465,11452
3466,59414
3467,82286
3468,41557
3469,42724
3470,64415
3471,1083
3472,33617
3473,16089
3474,17539
3475,71180
3476,56236
3477,63593
3478,1162
3479,59696
3480,71767
3481,73321
3482,59238
3483,89780
3484,55647
3485,90320
3486,73101
3487,99628
3488,3051
3489,41396
3490,63487
3491,16528
3492,80354
3493,27247
3494,39925
3495,33977
3496,48402
3497,15327
3498,12435
3499,83898
3500,55041
3501,9921
3502,52515
3503,3151
3504,92892
3505,72082
3506,40411
3507,3748
3508,44981
3509,11401
3510,63972
3511,69582
3512,95673
3513,74042
3514,40667
3515,18993
3516,67210
3517,7015
3518,18873
3519,92081
3520,53250
3521,87357
3522,77094
3523,44494
3524,59902
3525,66725
3526,80526
3527,55230
3528,32094
3529,96830
3530,73205
3531,85053
3532,38473
3533,69205
3534,80982
3535,54208
3536,11612
3537,24001
3538,75619
3539,43406
3540,91924
3541,56819
3542,3574
3543,60417
3544,3494
3545,80030
3546,14344
3547,56096
3548,97940
3549,75591
3550,32748
3551,18333
3552,38444
3553,10059
3554,7098
3555,20134
3556,60264
3557,69349
3558,30949
3559,48945
3560,36319
3561,10663
3562,79952
3563,98321
3564,96850
3565,22159
3566,27328
3567,60181
3568,687
3569,27051
3570,1546
3571,16130
3572,32330
3573,68197
3574,28044
3575,89721
3576,3819
3577,61646
3578,53160
3579,88037
3580,73290
3581,13197
3582,82913
3583,30574
3584,53139
3585,50694
3586,81889
3587,36199
3588,69889
3589,36628
3590,68178
3591,14814
3592,55130
3593,90529
3594,9197
3595,89350
3596,92316
3597,68715
3598,70165
3599,55875
3600,17734
3601,20149
3602,92119
3603,74828
3604,75629
3605,61475
3606,79589
3607,74777
3608,57244
3609,91739
3610,59362
3611,41613
3612,11456
3613,97885
3614,31280
3615,60696
3616,708
3617,85774
3618,69589
3619,77264
3620,90110
3621,8335
3622,49082
3623,41244
3624,99870
3625,52353
3626,64136
3627,6652
3628,21606
3629,88502
3630,80707
3631,62873
3632,97651
3633,85399
3634,11442
3635,85375
3636,89107
3637,37785
3638,32303
3639,6781
3640,13189
3641,61369
3642,65438
3643,25749
3644,13319
3645,62449
3646,37493
3647,90705
3648,36461
3649,99111
3650,85187
3651,18263
3652,31339
3653,12609
3654,20666
3655,32012
3656,48492
3657,22509
3658,88016
3659,36391
3660,18483
3661,47193
3662,39277
3663,72456
3664,8176
3665,32561
3666,33417
3667,37649
3668,6597
3669,46045
3670,14916
3671,90006
3672,71717
3673,20527
3674,59988
3675,98790
3676,77387
3677,13280
3678,87927
3679,48131
3680,35708
3681,78784
3682,22662
3683,48026
3684,34254
3685,41048
3686,55328
3687,57930
3688,19871
3689,91038
3690,2512
3691,82165
3692,81183
3693,27856
3694,76807
3695,53506
3696,30459
3697,8529
3698,86382
3699,81567
3700,62171
3701,70561
3702,58553
3703,5966
3704,70347
3705,43861
3706,38609
3707,60786
3708,39734
3709,74206
3710,49696
3711,26436
3712,86830
3713,39116
3714,12113
3715,17812
3716,15992
3717,48813
3718,11107
3719,33499
3720,73126
3721,89875
3722,71113
3723,69792
3724,24855
3725,87296
3726,41342
3727,85419
3728,64624
3729,31799
3730,22733
3731,88115
3732,48829
3733,43620
3734,69487
3735,2567
3736,95874
3737,21397
3738,79773
3739,70769
3740,38944
3741,55347
3742,49657
3743,30428
3744,9338
3745,67646
3746,1891
3747,14848
3748,41340
3749,79718
3750,16944
3751,18575
3752,31930
3753,96069
3754,87491
3755,77096
3756,59004
3757,37408
3758,89550
3759,16014
3760,60341
3761,51943
3762,13556
3763,35390
3764,2194
3765,83091
3766,26888
3767,8278
3768,21181
3769,74263
3770,45702
3771,89050
3772,6052
3773,46959
3774,78410
3775,46667
3776,96948
3777,97100
3778,65724
3779,60860
3780,18929
3781,16335
3782,82932
3783,45027
3784,33832
3785,60004
3786,88890
3787,88691
3788,89928
3789,51520
3790,3218
3791,44447
3792,72385
3793,34084
3794,68254
3795,19631
3796,9200
3797,55021
3798,5584
3799,71283
3800,67060
3801,95408
3802,8253
3803,44495
3804,79483
3805,38282
3806,19306
3807,38879
3808,85640
3809,2364
3810,34850
3811,35607
3812,22420
3813,55086
3814,35571
3815,68394
3816,4570
3817,58627
3818,94498
3819,75767
3820,48166
3821,95745
3822,30759
3823,29115
3824,41210
3825,68366
3826,79180
3827,91257
3828,41787
3829,61232
3830,23811
3831,23643
3832,89026
3833,15328
3834,99791
3835,26812
3836,44996
3837,61386
3838,2449
3839,68361
3840,46731
3841,22456
3842,55141
3843,25424
3844,36704
3845,6344
3846,78020
3847,44551
3848,57389
3849,73666
3850,68829
3851,874
3852,40932
3853,85326
3854,53719
3855,20570
3856,98509
3857,4426
3858,91260
3859,15897
3860,15589
3861,51922
3862,15966
3863,70459
3864,89132
3865,92789
3866,89071
3867,3841
3868,625
3869,60024
3870,83701
3871,39397
3872,4934
3873,7503
3874,69236
3875,96747
3876,29082
3877,19531
3878,75355
3879,31365
3880,17356
3881,94853
3882,10099
3883,47711
3884,29564
3885,65984
3886,78277
3887,19429
3888,97785
3889,10870
3890,96626
3891,60431
3892,73628
3893,63260
3894,30365
3895,4031
3896,52789
3897,30548
3898,82119
3899,63832
3900,46619
3901,83473
3902,48682
3903,69667
3904,81432
3905,90708
3906,23668
3907,94657
3908,45467
3909,33211
3910,64817
3911,15356
3912,70680
3913,48150
3914,63609
3915,75904
3916,31960
3917,20265
3918,51748
3919,59285
3920,69916
3921,59743
3922,54245
3923,4022
3924,95003
3925,79983
3926,51991
3927,43014
3928,10580
3929,16076
3930,48104
3931,82738
3932,385
3933,5387
3934,41782
3935,85651
3936,61938
3937,85324
3938,993
3939,66409
3940,31569
3941,50193
3942,91072
3943,63358
3944,39021
3945,48968
3946,60121
3947,797
3948,50021
3949,98891
3950,4092
3951,14613
3952,3720
3953,36002
3954,34546
3955,74152
3956,28583
3957,22995
3958,50253
3959,96586
3960,25076
3961,87280
3962,70225
3963,16491
3964,36428
3965,67639
3966,20155
3967,43048
3968,89767
3969,6631
3970,76921
3971,9970
3972,79089
3973,37627
3974,66462
3975,99179
3976,78815
3977,80391
3978,79237
3979,98238
3980,22091
3981,77103
3982,14414
3983,33684
3984,51522
3985,71988
3986,89049
3987,7658
3988,51698
3989,61966
3990,51740
3991,53600
3992,2654
3993,23227
3994,21584
3995,18295
3996,51295
3997,49177
3998,32731
3999,72180
4000,83898
4001,18902
4002,2440
4003,47554
4004,96910
4005,52101
4006,56257
4007,5259
4008,5586
4009,96400
4010,37781
4011,34357
4012,403
4013,36013
4014,2468
4015,96475
4016,59721
4017,6903
4018,44995
4019,36764
4020,53832
4021,52925
4022,37969
4023,96749
4024,30313
4025,59866
4026,66068
4027,80909
4028,53513
4029,59863
4030,24216
4031,48405
4032,82043
4033,7382
4034,10951
4035,24156
4036,7287
4037,89737
4038,88913
4039,49335
4040,43262
4041,50093
4042,3174
4043,20359
4044,53515
4045,68947
4046,45162
4047,97579
4048,24358
4049,71276
4050,24976
4051,120
4052,45311
4053,864
4054,68146
4055,41726
4056,37490
4057,30751
4058,84228
4059,3929
4060,78533
4061,59326
4062,64096
4063,87526
4064,8710
4065,75256
4066,50393
4067,31089
4068,67042
4069,61293
4070,91322
4071,36096
4072,98491
4073,46911
4074,31812
4075,92306
4076,93755
4077,12798
4078,18061
4079,54110
4080,71680
4081,96440
4082,91560
4083,78834
4084,90997
4085,47330
4086,26915
4087,1382
4088,82877
4089,32764
4090,24154
4091,86076
4092,28668
4093,807
4094,642
4095,66202
4096,68275
4097,65622
4098,40373
4099,54517
4100,13749
4101,92258
4102,49071
4103,83844
4104,59962
4105,22857
4106,32452
4107,15901
4108,29661
4109,4368
4110,61894
4111,38623
4112,63705
4113,49006
4114,16924
4115,57512
4116,68979
4117,83026
4118,97116
4119,74889
4120,66235
4121,16836
4122,77359
4123,42482
4124,38040
4125,8
4126,39914
4127,67356
4128,63044
4129,8468
4130,54293
4131,48992
4132,36934
4133,47947
4134,91690
4135,26160
4136,22716
4137,47720
4138,54584
4139,16273
4140,43420
4141,61721
4142,74053
4143,37016
4144,28793
4145,90329
4146,77480
4147,10285
4148,54263
4149,85409
4150,57533
4151,61896
4152,65214
4153,3672
4154,79655
4155,46972
4156,62516
4157,28941
4158,49764
4159,50589
4160,36321
4161,92640
4162,26482
4163,35988
4164,74258
4165,83605
4166,2908
4167,38554
4168,37465
4169,53300
4170,1810
4171,32767
4172,93316
4173,90528
4174,25099
4175,31442
4176,17209
4177,60988
4178,73507
4179,11852
4180,27467
4181,81283
4182,5657
4183,1694
4184,97167
4185,24469
4186,37034
4187,99354
4188,94653
4189,34772
4190,88839
4191,47587
4192,40474
4193,62815
4194,84326
4195,27436
4196,32714
4197,19501
4198,55910
4199,90135
4200,84907
4201,86627
4202,70230
4203,98722
4204,41163
4205,15413
4206,269
4207,8222
4208,81690
4209,90255
4210,73775
4211,73513
4212,8506
4213,34404
4214,5428
4215,37372
4216,5969
4217,86647
4218,76542
4219,17698
4220,3637
4221,83671
4222,60589
4223,82531
4224,30000
4225,41479
4226,5390
4227,74260
4228,34818
4229,41022
4230,73587
4231,20264
4232,75046
4233,88187
4234,11811
4235,46262
4236,4755
4237,36303
