id,value
2504,24091
2505,56889
2506,18716
2507,49401
2508,49484
2509,14321
2510,56216
2511,87233
2512,71558
2513,31884
2514,98617
2515,63819
2516,81573
2517,95947
2518,37381
2519,11655
2520,98311
2521,63053
2522,69512
2523,49571
2524,97317
2525,42246
2526,38180
2527,32547
2528,7435
2529,41406
2530,15152
2531,78269
2532,83812
2533,84502
2534,11160
2535,87539
2536,40052
2537,77907
2538,25492
2539,60966
2540,23884
2541,28221
2542,49269
2543,2677
2544,50472
2545,91471
2546,18243
2547,93361
2548,65430
2549,64161
2550,70412
2551,9527
2552,95611
2553,10301
2554,1356
2555,63654
2556,59921
2557,55385
2558,25919
2559,40761
2560,54693
2561,68206
2562,48687
2563,10950
2564,98550
2565,94495
2566,17730
2567,4594
2568,20241
2569,2526
2570,86124
2571,47089
2572,99575
2573,50172
2574,34029
2575,63485
2576,26384
2577,85326
2578,10430
2579,79805
2580,25339
2581,47171
2582,38115
2583,67478
2584,5483
2585,44479
2586,88081
2587,102
2588,32513
2589,48915
2590,70263
2591,17580
2592,89111
2593,56299
2594,6341
2595,21731
2596,84057
2597,36813
2598,47345
2599,59561
2600,94375
2601,16342
2602,73873
2603,85665
2604,76421
2605,5466
2606,69982
2607,33581
2608,61628
2609,20037
2610,93118
2611,67463
2612,60506
2613,17878
2614,71979
2615,30011
2616,34555
2617,9775
2618,51734
2619,50410
2620,59891
2621,89831
2622,71824
2623,26861
2624,98675
2625,70097
2626,5342
2627,52324
2628,14856
2629,97553
2630,11008
2631,9195
2632,19256
2633,77629
2634,48857
2635,18923
2636,5700
2637,27825
2638,88927
2639,95921
2640,44669
2641,37397
2642,98664
2643,21645
2644,33879
2645,14665
2646,29147
2647,24357
2648,66193
2649,62168
2650,32906
2651,22800
2652,64482
2653,31734
2654,36782
2655,67951
2656,50284
2657,76451
2658,62145
2659,95959
2660,58555
2661,34601
2662,31759
2663,87558
2664,84333
2665,51812
2666,27671
2667,14464
2668,48787
2669,72003
2670,67735
2671,41655
2672,1918
2673,5120
2674,49720
2675,45948
2676,37085
2677,10254
2678,71429
2679,5888
2680,78569
2681,16396
2682,72859
2683,15757
2684,17535
2685,39929
2686,62133
2687,77345
2688,14063
2689,47873
2690,80818
2691,27169
2692,53286
2693,58976
2694,36176
2695,63936
2696,42269
2697,70939
2698,78026
2699,51291
2700,60854
2701,51381
2702,26098
2703,84290
2704,34547
2705,32571
2706,60113
2707,24536
2708,80375
2709,5550
2710,69302
2711,28530
2712,87728
2713,17934
2714,20656
2715,16564
2716,35315
2717,41523
2718,45953
2719,55348
2720,12685
2721,90759
2722,66419
2723,56574
2724,10152
2725,41179
2726,70884
2727,25744
2728,64507
2729,18154
2730,38371
2731,30848
2732,99555
2733,565
2734,49283
2735,98845
2736,80307
2737,11483
2738,60725
2739,89431
2740,7563
2741,48488
2742,30912
2743,40167
2744,15656
2745,39965
2746,65289
2747,24835
2748,290
2749,521
2750,22642
2751,17735
2752,95684
2753,98612
2754,63372
2755,10665
2756,40664
2757,42543
2758,44056
2759,86439
2760,21840
2761,37170
2762,62523
2763,13054
2764,58721
2765,62985
2766,35891
2767,86015
2768,344
2769,81685
2770,50369
2771,12792
2772,35967
2773,77884
2774,56084
2775,3054
2776,83343
2777,5350
2778,92811
2779,1052
2780,7326
2781,17925
2782,23186
2783,72411
2784,38774
2785,30264
2786,18849
2787,36594
2788,9183
2789,71577
2790,91915
2791,18427
2792,89973
2793,66741
2794,89299
2795,77339
2796,27049
2797,3490
2798,70604
2799,61330
2800,91018
2801,21818
2802,71669
2803,24205
2804,21352
2805,92278
2806,15318
2807,39228
2808,28850
2809,33604
2810,68458
2811,40101
2812,34876
2813,56833
2814,60405
2815,21072
2816,68162
2817,13100
2818,71147
2819,31953
2820,10364
2821,65315
2822,70243
2823,10978
2824,80090
2825,134
2826,37142
2827,8677
2828,71798
2829,45950
2830,21944
2831,69314
2832,20713
2833,65063
2834,11941
2835,52968
2836,47871
2837,43784
2838,53800
2839,918
2840,50377
2841,12866
2842,43787
2843,69804
2844,41173
2845,92534
2846,39211
2847,85861
2848,9866
2849,71277
2850,63070
2851,99562
2852,71593
2853,95664
2854,70878
2855,53133
2856,94425
2857,69605
2858,23751
2859,8624
2860,47473
2861,35847
2862,65025
2863,22649
2864,91661
2865,39865
2866,29070
2867,95371
2868,43008
2869,56940
2870,20402
2871,65954
2872,74331
2873,96874
2874,88796
2875,74459
2876,85422
2877,87606
2878,91858
2879,61034
2880,64033
2881,78953
2882,80302
2883,27257
2884,80434
2885,751
2886,63227
2887,41614
2888,6821
2889,55868
2890,10709
2891,31351
2892,29524
2893,27881
2894,29306
2895,66330
2896,26752
2897,35647
2898,2387
2899,6988
2900,17513
2901,72550
2902,21685
2903,58178
2904,48386
2905,26935
2906,49061
2907,43369
2908,73987
2909,92017
2910,38199
2911,89618
2912,4253
2913,38504
2914,14793
2915,92670
2916,37065
2917,41273
2918,60760
2919,13734
2920,68303
2921,22567
2922,73113
2923,44680
2924,73032
2925,98561
2926,71348
2927,66827
2928,81355
2929,93542
2930,8553
2931,19957
2932,30353
2933,16537
2934,909
2935,92852
2936,59557
2937,78902
2938,27858
2939,44384
2940,31590
2941,68217
2942,70940
2943,65069
2944,1876
2945,83748
2946,53133
2947,93017
2948,31723
2949,81841
2950,12522
2951,5309
2952,37641
2953,75753
2954,94203
2955,16119
2956,96402
2957,83804
2958,72565
2959,26249
2960,80132
2961,22112
2962,22433
2963,85268
2964,78646
2965,93789
2966,42028
2967,47074
2968,77260
2969,35141
2970,93296
2971,22429
2972,97495
2973,41240
2974,65891
2975,57935
2976,75331
2977,8170
2978,89933
2979,99882
2980,47143
2981,97329
2982,19631
2983,33568
2984,36916
2985,48354
2986,84989
2987,23897
2988,90057
2989,41536
2990,61977
2991,21497
2992,78855
2993,38069
2994,42977
2995,40048
2996,12604
2997,7005
2998,98701
2999,55181
3000,21385
3001,81509
3002,10444
3003,23046
3004,46702
3005,73803
3006,17223
3007,67513
3008,64437
3009,18141
3010,66201
3011,39005
3012,86001
3013,4224
3014,76787
3015,5061
3016,32090
3017,9646
3018,28882
3019,93001
3020,50124
3021,39285
3022,63969
3023,68432
3024,51222
3025,32000
3026,44099
3027,99842
3028,75479
3029,545
3030,48293
3031,29163
3032,55356
3033,29322
3034,98464
3035,40924
3036,36142
3037,66397
3038,97722
3039,98514
3040,29725
3041,11145
3042,32728
3043,95062
3044,23355
3045,16972
3046,38772
3047,48570
3048,38567
3049,99730
3050,51323
3051,56206
3052,37132
3053,66783
3054,71038
3055,11028
3056,674
3057,59089
3058,50557
3059,75907
3060,68496
3061,29275
3062,70879
3063,4073
3064,4201
3065,62331
3066,12732
3067,93436
3068,75862
3069,82391
3070,44037
3071,62719
3072,76751
3073,78997
3074,38457
3075,41456
3076,84088
3077,29321
3078,11955
3079,73021
3080,51765
3081,89001
3082,14410
3083,40118
3084,59698
3085,73561
3086,41555
3087,35537
3088,97213
3089,54840
3090,38828
3091,17486
3092,40802
3093,52419
3094,53250
3095,8436
3096,97617
3097,8694
3098,51975
3099,19175
3100,25221
3101,98127
3102,66944
3103,5639
3104,5414
3105,36069
3106,43870
3107,95097
3108,45345
3109,20680
3110,70796
3111,50392
3112,2678
3113,62622
3114,36529
3115,76201
3116,83220
3117,31545
3118,22510
3119,9647
3120,39213
3121,75799
3122,62992
3123,79103
3124,4404
3125,52400
3126,17912
3127,59661
3128,38038
3129,37947
3130,90395
3131,1489
3132,14082
3133,78019
3134,86590
3135,58180
3136,84272
3137,72513
3138,59363
3139,96191
3140,63979
3141,87453
3142,99352
3143,23624
3144,38445
3145,29995
3146,36981
3147,36819
3148,63570
3149,22659
3150,97272
3151,46644
3152,40243
3153,65277
3154,5606
3155,12843
3156,74110
3157,78696
3158,77095
3159,84449
3160,93699
3161,82978
3162,34799
3163,17015
3164,88998
3165,74647
3166,92754
3167,13296
3168,49856
3169,32478
3170,8627
3171,13023
3172,28990
3173,99398
3174,57777
3175,39531
3176,27916
3177,59238
3178,5612
3179,96266
3180,5784
3181,51418
3182,58343
3183,94568
3184,40880
3185,44071
3186,53588
3187,85636
3188,32473
3189,16679
3190,11756
3191,64204
3192,16705
3193,87001
3194,6730
3195,9213
3196,84409
3197,53860
3198,30097
3199,27656
3200,30992
3201,17342
3202,17023
3203,71743
3204,38968
3205,80968
3206,73829
3207,6710
3208,92217
3209,36652
3210,97442
3211,16804
3212,47753
3213,82527
3214,5107
3215,50378
3216,45525
3217,26190
3218,99090
3219,21548
3220,19729
3221,81470
3222,75579
3223,5444
3224,86097
3225,75524
3226,49592
3227,86906
3228,18831
3229,44870
3230,8418
3231,48299
3232,98112
3233,13926
3234,24967
3235,11150
3236,4532
3237,17661
3238,59372
3239,78453
3240,60318
3241,51199
3242,52292
3243,59698
3244,68914
3245,3481
3246,66590
3247,99111
3248,84220
3249,59577
3250,65384
3251,69059
3252,48741
3253,36783
3254,23984
3255,35210
3256,75915
3257,53329
3258,60782
3259,47810
3260,16047
3261,15352
3262,37905
3263,64297
3264,37573
3265,47721
3266,26303
3267,62479
3268,75772
3269,87368
3270,51882
3271,60652
3272,49598
3273,3970
3274,39419
3275,21249
3276,23946
3277,12156
3278,49208
3279,78040
3280,99466
3281,91827
3282,57733
3283,93355
3284,44939
3285,38770
3286,68129
3287,21477
3288,48269
3289,26436
3290,48819
3291,27072
3292,51301
3293,71537
3294,89394
3295,83415
3296,50973
3297,61111
3298,31686
3299,54186
3300,94695
3301,16718
3302,80948
3303,44717
3304,71414
3305,42661
3306,27135
3307,93834
3308,1455
3309,29417
3310,9527
3311,65835
3312,58037
3313,60916
3314,39276
3315,93607
3316,11263
3317,4877
3318,53912
3319,18564
3320,71402
3321,49084
3322,15471
3323,70803
3324,22485
3325,83317
3326,79616
3327,33769
3328,79466
3329,16594
3330,56958
3331,41730
3332,72659
3333,62431
3334,59779
3335,65478
3336,61663
3337,21045
3338,77444
3339,51935
3340,7667
3341,36704
3342,52012
3343,96724
3344,87798
3345,10919
3346,31906
3347,45260
3348,18102
3349,7682
3350,65976
3351,37543
3352,62760
3353,95698
3354,62884
3355,34617
3356,46335
3357,34337
3358,81459
3359,90490
3360,53081
3361,25004
3362,36531
3363,62363
3364,92819
3365,17660
3366,1707
3367,84101
3368,36354
3369,83441
3370,65670
3371,63177
3372,75125
3373,38640
3374,51782
3375,99655
3376,39521
3377,32737
3378,42144
3379,67317
3380,18237
3381,93750
3382,56716
3383,41650
3384,57054
3385,57862
3386,25713
3387,7160
3388,79619
3389,97092
3390,59214
3391,27380
3392,65037
3393,98737
3394,61759
3395,14911
3396,37568
3397,43341
3398,61687
3399,95998
3400,72168
3401,74194
3402,25080
3403,24366
3404,96371
3405,50623
3406,2366
3407,62450
3408,73700
3409,29816
3410,12026
3411,14625
3412,86783
3413,27477
3414,279
3415,66696
3416,99331
3417,66296
3418,28249
3419,58653
3420,65330
3421,33032
3422,28835
3423,93575
3424,71060
3425,29968
3426,44324
3427,64562
3428,40977
3429,24541
3430,2808
3431,63730
3432,12032
3433,72140
3434,16520
3435,22517
3436,82647
3437,11422
3438,88455
3439,20972
3440,72370
3441,8868
3442,94975
3443,95159
3444,86128
3445,59937
3446,71568
3447,66477
3448,63034
3449,37823
3450,66549
3451,14421
3452,3879
3453,17649
3454,43189
3455,15203
3456,13697
3457,93882
3458,4612
3459,72649
3460,66239
3461,51805
3462,87791
3463,74928
3464,95677
3465,50085
3466,23040
3467,20899
3468,47579
3469,20782
3470,83657
3471,73282
3472,75923
3473,95601
3474,56682
3475,12306
3476,55879
3477,22734
3478,50249
3479,83181
3480,93077
3481,47347
3482,15564
3483,53429
3484,49281
3485,90585
3486,2312
3487,22046
3488,71637
3489,76887
3490,85091
3491,51438
3492,8107
3493,27505
3494,95496
3495,25194
3496,15213
3497,59271
3498,69525
3499,70060
3500,15871
3501,2013
3502,73249
3503,18797
3504,44920
3505,75435
3506,988
3507,32155
3508,27796
3509,46844
3510,49751
3511,42804
3512,73905
3513,24821
3514,61268
3515,31819
3516,30353
3517,30722
3518,88661
3519,99201
3520,34021
3521,29845
3522,88691
3523,43908
3524,20338
3525,97186
3526,62424
3527,26017
3528,95686
3529,38855
3530,67321
3531,43870
3532,57000
3533,89595
3534,1932
3535,22457
3536,46915
3537,59225
3538,20756
3539,75777
3540,65742
3541,6466
3542,71276
3543,75555
3544,22560
3545,77223
3546,57787
3547,31446
3548,96901
3549,56284
3550,27371
3551,63735
3552,99765
3553,46290
3554,42183
3555,28542
3556,68131
3557,5914
3558,49224
3559,37679
3560,654
3561,50380
3562,83867
3563,550
3564,43900
3565,41769
3566,46588
3567,3876
3568,68265
3569,73990
3570,73759
3571,36511
3572,30617
3573,87871
3574,82793
3575,61267
3576,6754
3577,35525
3578,9530
3579,33410
3580,90914
3581,49932
3582,71507
3583,66353
3584,1874
3585,65650
3586,84556
3587,49110
3588,5575
3589,79623
3590,32193
3591,27168
3592,62746
3593,37244
3594,37323
3595,68713
3596,36659
3597,78143
3598,14028
3599,51510
3600,50948
3601,78626
3602,83551
3603,22251
3604,70305
3605,83246
3606,23052
3607,99811
3608,87928
3609,26672
3610,78315
3611,16594
3612,42752
3613,8865
3614,12317
3615,18052
3616,56755
3617,1474
3618,80401
3619,69453
3620,78084
3621,31466
3622,19782
3623,51089
3624,39233
3625,9176
3626,16196
3627,58395
3628,91211
3629,42279
3630,63749
3631,61813
3632,54383
3633,4637
3634,65350
3635,22733
3636,34611
3637,9543
3638,30583
3639,6502
3640,89323
3641,70547
3642,15498
3643,81195
3644,92342
3645,19913
3646,14486
3647,41782
3648,38540
3649,94650
3650,58283
3651,53268
3652,49840
3653,93159
3654,94099
3655,63569
3656,92591
3657,51710
3658,23974
3659,97092
3660,93021
3661,89300
3662,55691
3663,3397
3664,42241
3665,21854
3666,76916
3667,1813
3668,15205
3669,52329
3670,97700
3671,32508
3672,89043
3673,1949
3674,19104
3675,97266
3676,35365
3677,59640
3678,76393
3679,49108
3680,78394
3681,91632
3682,74126
3683,68895
3684,56236
3685,71328
3686,77415
3687,49174
3688,96072
3689,60653
3690,48751
3691,90795
3692,15786
3693,98484
3694,22984
3695,6197
3696,94265
3697,29158
3698,94428
3699,14761
3700,10564
3701,34630
3702,49504
3703,10267
3704,38125
3705,17565
3706,15954
3707,78245
3708,94450
3709,19435
3710,15361
3711,41872
3712,88842
3713,47659
3714,99586
3715,19102
3716,81317
3717,28862
3718,23666
3719,80812
3720,64264
3721,1561
3722,57858
3723,10022
3724,5116
3725,10860
3726,69707
3727,75623
3728,43085
3729,70201
3730,13367
3731,50538
3732,15910
3733,10780
3734,47891
3735,23890
3736,3604
3737,47938
3738,68795
3739,79492
3740,15366
3741,55619
3742,77914
3743,38846
3744,13074
3745,54978
3746,35436
3747,95868
3748,60220
3749,91254
3750,34956
3751,2650
3752,8662
3753,94213
3754,17491
3755,860
3756,87233
3757,91809
3758,93642
3759,31728
3760,36035
3761,74132
3762,74392
3763,99087
3764,38156
3765,85272
3766,20552
3767,4575
3768,36578
3769,54447
3770,8429
3771,21826
3772,88211
3773,64531
3774,75028
3775,27401
3776,99270
3777,96070
3778,49942
3779,60170
3780,6617
3781,77955
3782,3063
3783,38020
3784,18235
3785,22079
3786,37340
3787,20994
3788,2661
3789,18659
3790,34024
3791,73363
3792,21969
3793,21318
3794,14219
3795,43617
3796,35843
3797,56599
3798,14978
3799,51015
3800,65275
3801,51275
3802,90842
3803,40058
3804,93605
3805,82637
3806,42387
3807,40160
3808,99914
3809,21869
3810,42240
3811,46769
3812,65155
3813,58716
3814,75944
3815,22330
3816,64990
3817,66796
3818,40217
3819,744
3820,64914
3821,93283
3822,44300
3823,67339
3824,63077
3825,34066
3826,41501
3827,77886
3828,84085
3829,86107
3830,77465
3831,74810
3832,13121
3833,52381
3834,79330
3835,56526
3836,73881
3837,11619
3838,25638
3839,56663
3840,96107
3841,54986
3842,30718
3843,93992
3844,88899
3845,34938
3846,49234
3847,60974
3848,34537
3849,67641
3850,56686
3851,29101
3852,44191
3853,79700
3854,89877
3855,62589
3856,71704
3857,92348
3858,37705
3859,48487
3860,64508
3861,91841
3862,57115
3863,70878
3864,41805
3865,43477
3866,51632
3867,79633
3868,29276
3869,68478
3870,90640
3871,30023
3872,46889
3873,17933
3874,66394
3875,98520
3876,41772
3877,46022
3878,82755
3879,12244
3880,81659
3881,6002
3882,44694
3883,64762
3884,76065
3885,66667
3886,70882
3887,29325
3888,72161
3889,74520
3890,82995
3891,22134
3892,80193
3893,67393
3894,34845
3895,12860
3896,19347
3897,78995
3898,32059
3899,27378
3900,39123
3901,60630
3902,58723
3903,38591
3904,63550
3905,86341
3906,71295
3907,95172
3908,25997
3909,714
3910,42017
3911,95236
3912,10879
3913,14851
3914,34195
3915,72163
3916,95178
3917,55282
3918,69912
3919,23198
3920,87549
3921,23047
3922,7105
3923,77949
3924,95615
3925,25749
3926,77386
3927,73537
3928,13161
3929,4064
3930,48617
3931,75895
3932,8043
3933,86003
3934,66941
3935,62611
3936,8951
3937,67190
3938,1835
3939,61691
3940,34539
3941,33450
3942,64724
3943,22766
3944,82020
3945,13216
3946,96783
3947,82519
3948,93928
3949,71576
3950,24790
3951,74462
3952,51567
3953,35226
3954,65222
3955,24741
3956,1587
3957,68137
3958,16287
3959,70235
3960,8124
3961,1482
3962,15143
3963,32986
3964,37136
3965,58134
3966,53322
3967,85885
3968,21837
3969,2026
3970,37193
3971,48527
3972,28544
3973,85711
3974,52273
3975,59275
3976,40780
3977,65656
3978,40318
3979,79853
3980,6161
3981,4119
3982,26315
3983,2130
3984,45335
3985,78908
3986,38866
3987,43298
3988,5201
3989,77874
3990,51924
3991,35238
3992,49643
3993,63686
3994,38430
3995,36655
3996,20169
3997,56269
3998,67129
3999,22430
4000,66156
4001,95184
4002,92697
4003,33626
4004,39783
4005,12364
4006,86267
4007,3742
4008,74292
4009,66732
4010,28559
4011,12035
4012,15868
4013,66607
4014,41022
4015,53138
4016,59207
4017,33220
4018,61764
4019,53669
4020,44768
4021,39214
4022,82499
4023,11197
4024,11719
4025,89729
4026,50357
4027,78647
4028,64775
4029,459
4030,4105
4031,68137
4032,5374
4033,67014
4034,58195
4035,2210
4036,98094
4037,13013
4038,70009
4039,97591
4040,91692
4041,50480
4042,25788
4043,26818
4044,90868
4045,85471
4046,58932
4047,66501
4048,79591
4049,54289
4050,70733
4051,7448
4052,29761
4053,81198
4054,58045
4055,71540
4056,90017
4057,7248
4058,65018
4059,52981
4060,38635
4061,51658
4062,66736
4063,77436
4064,1791
4065,32101
4066,61442
4067,51567
4068,83821
4069,88346
4070,95013
4071,57606
4072,29687
4073,24882
4074,66441
4075,32870
4076,41506
4077,12463
4078,66305
4079,62476
4080,758
4081,65963
4082,81558
4083,5062
4084,5756
4085,46497
4086,59430
4087,65883
4088,19927
4089,19440
4090,60849
4091,29483
4092,40679
4093,36823
4094,49497
4095,64952
4096,40858
4097,2487
4098,56474
4099,20834
4100,5255
4101,21480
4102,32504
4103,33839
4104,83121
4105,31342
4106,49739
4107,85810
4108,4341
4109,62264
4110,43397
4111,56722
4112,61668
4113,75536
4114,89870
4115,38053
4116,44372
4117,85264
4118,2364
4119,90439
4120,19637
4121,77032
4122,87762
4123,52324
4124,97270
4125,99005
4126,49113
4127,32167
4128,80494
4129,15897
4130,36986
4131,45781
4132,1079
4133,84315
4134,49924
4135,92518
4136,60539
4137,29156
4138,59314
4139,99245
4140,50838
4141,75076
4142,87213
4143,99458
4144,7779
4145,14468
4146,97026
4147,56366
4148,58213
4149,73980
4150,66396
4151,83430
4152,58193
4153,75258
4154,99267
4155,63557
4156,83398
4157,72455
4158,99806
4159,19079
4160,25402
4161,88958
4162,74715
4163,38599
4164,67806
4165,68875
4166,52434
4167,23959
4168,64757
4169,4987
4170,7838
4171,80805
4172,21061
4173,4219
4174,59258
4175,39625
4176,77866
4177,4109
4178,60987
4179,60634
4180,40811
4181,59300
4182,48925
4183,45495
4184,48570
4185,75826
4186,9605
4187,51646
4188,68872
4189,82715
4190,33554
4191,80862
4192,26383
4193,95424
4194,82817
4195,92682
4196,12221
4197,43659
4198,49420
4199,75476
4200,98425
4201,7332
4202,6655
4203,93174
4204,82363
4205,28735
4206,58296
4207,14049
4208,15839
4209,46422
4210,72197
4211,19461
4212,31568
4213,26903
4214,44201
4215,85101
4216,65736
4217,53895
4218,75879
4219,25006
4220,89511
4221,71720
4222,65343
4223,89530
4224,4658
4225,69398
4226,4245
4227,12416
4228,28825
4229,34988
4230,45996
4231,9294
4232,94595
4233,6004
