id,value
21159,84466
21160,26660
21161,6082
21162,34148
21163,52592
21164,3857
21165,41601
21166,82386
21167,69065
21168,10063
21169,93464
21170,53382
21171,94548
21172,17703
21173,90491
21174,76715
21175,29354
21176,27578
21177,98855
21178,29104
21179,20283
21180,18864
21181,44972
21182,49538
21183,55710
21184,77409
21185,80941
21186,70464
21187,60499
21188,50530
21189,1051
21190,15267
21191,34437
21192,83
21193,39030
21194,87344
21195,13157
21196,77217
21197,50047
21198,29331
21199,68879
21200,22007
21201,8920
21202,62359
21203,9819
21204,99087
21205,36540
21206,24721
21207,81726
21208,16423
21209,219
21210,16893
21211,22775
21212,38536
21213,20480
21214,25601
21215,73925
21216,97765
21217,56768
21218,43467
21219,835
21220,27574
21221,37587
21222,22732
21223,40582
21224,90436
21225,46812
21226,1669
21227,46678
21228,49500
21229,77195
21230,20490
21231,69233
21232,38017
21233,14550
21234,99946
21235,73658
21236,13409
21237,21671
21238,90236
21239,70896
21240,43936
21241,49706
21242,10496
21243,4941
21244,65015
21245,16554
21246,89805
21247,19278
21248,59595
21249,56770
21250,89544
21251,2879
21252,62344
21253,65551
21254,33879
21255,98530
21256,60989
21257,30541
21258,256
21259,41499
21260,69774
21261,69540
21262,25014
21263,84952
21264,79809
21265,69616
21266,60568
21267,60015
21268,48971
21269,53705
21270,80084
21271,13023
21272,80079
21273,84463
21274,63181
21275,60230
21276,50210
21277,51958
21278,11896
21279,1156
21280,96302
21281,81725
21282,40003
21283,35737
21284,32617
21285,42783
21286,50768
21287,37569
21288,74165
21289,31390
21290,68289
21291,45808
21292,66836
21293,55643
21294,15811
21295,51655
21296,79802
21297,48466
21298,40761
21299,71849
21300,98634
21301,92085
21302,70690
21303,21252
21304,68627
21305,45807
21306,46955
21307,19325
21308,76979
21309,30697
21310,23633
21311,91198
21312,29769
21313,39732
21314,38078
21315,53042
21316,75075
21317,10042
21318,56444
21319,3556
21320,47106
21321,15065
21322,72629
21323,78670
21324,57903
21325,8727
21326,92303
21327,64912
21328,42926
21329,81255
21330,65051
21331,8410
21332,74761
21333,66724
21334,37092
21335,1129
21336,95230
21337,76201
21338,84690
21339,73682
21340,80324
21341,17112
21342,54041
21343,74948
21344,44682
21345,99433
21346,77310
21347,72734
21348,12745
21349,22356
21350,56437
21351,66826
21352,32237
21353,81278
21354,6443
21355,66062
21356,82310
21357,34276
21358,28181
21359,44406
21360,33448
21361,19670
21362,36836
21363,57527
21364,49156
21365,21851
21366,6938
21367,71006
21368,80481
21369,41227
21370,7256
21371,24059
21372,93581
21373,35980
21374,89664
21375,28517
21376,87841
21377,68239
21378,64922
21379,81850
21380,7444
21381,5364
21382,45265
21383,55103
21384,22836
21385,98221
21386,58835
21387,1910
21388,60192
21389,82632
21390,44157
21391,23093
21392,86782
21393,27651
21394,14263
21395,12890
21396,18008
21397,84856
21398,39494
21399,7456
21400,97983
21401,76553
21402,35646
21403,54056
21404,19612
21405,97607
21406,59822
21407,20245
21408,92479
21409,95550
21410,10202
21411,66307
21412,37219
21413,36673
21414,97941
21415,11409
21416,83597
21417,62036
21418,9472
21419,34121
21420,76185
21421,86592
21422,5720
21423,61361
21424,46308
21425,97113
21426,11104
21427,16339
21428,91832
21429,60144
21430,29644
21431,15678
21432,17415
21433,59914
21434,88110
21435,28650
21436,26995
21437,47932
21438,46860
21439,37357
21440,27577
21441,976
21442,37880
21443,65687
21444,98787
21445,52196
21446,86475
21447,76977
21448,6200
21449,81291
21450,48214
21451,75622
21452,88109
21453,24008
21454,45887
21455,86190
21456,25188
21457,88669
21458,22641
21459,25146
21460,10407
21461,47978
21462,36901
21463,24914
21464,72596
21465,8077
21466,12276
21467,17725
21468,71217
21469,43619
21470,21407
21471,37630
21472,72182
21473,27566
21474,26506
21475,53023
21476,34978
21477,77507
21478,21379
21479,99156
21480,89873
21481,86448
21482,19745
21483,40393
21484,60663
21485,5383
21486,12960
21487,55313
21488,93182
21489,97355
21490,76540
21491,4302
21492,82724
21493,88327
21494,39401
21495,8852
21496,54558
21497,98820
21498,42289
21499,44613
21500,40864
21501,52156
21502,2625
21503,26046
21504,14721
21505,20022
21506,71834
21507,39586
21508,87174
21509,84183
21510,18169
21511,64328
21512,46964
21513,64341
21514,93198
21515,4500
21516,24120
21517,86467
21518,43277
21519,46379
21520,88464
21521,43350
21522,8731
21523,43800
21524,51920
21525,29714
21526,12916
21527,31042
21528,29604
21529,17900
21530,80929
21531,59628
21532,28815
21533,76958
21534,43469
21535,56455
21536,77320
21537,27930
21538,75191
21539,4663
21540,72756
21541,71156
21542,88871
21543,55811
21544,33500
21545,17645
21546,56787
21547,92137
21548,58011
21549,5858
21550,58969
21551,71107
21552,54441
21553,87698
21554,64290
21555,923
21556,85224
21557,23067
21558,34854
21559,15300
21560,82380
21561,31027
21562,6750
21563,38598
21564,28429
21565,7455
21566,40933
21567,58237
21568,65119
21569,33976
21570,56867
21571,50353
21572,87538
21573,71059
21574,58524
21575,36775
21576,4762
21577,49349
21578,37434
21579,86652
21580,99822
21581,47598
21582,90712
21583,14451
21584,1566
21585,73035
21586,23312
21587,67526
21588,88900
21589,40560
21590,13260
21591,41125
21592,83939
21593,80839
21594,6201
21595,6403
21596,54741
21597,94199
21598,71312
21599,87960
21600,40589
21601,7172
21602,94486
21603,81342
21604,33214
21605,81573
21606,6683
21607,58148
21608,95844
21609,72231
21610,45401
21611,66590
21612,78685
21613,28770
21614,25481
21615,98756
21616,94156
21617,89306
21618,51795
21619,62327
21620,48182
21621,19467
21622,40825
21623,64104
21624,84811
21625,8870
21626,30761
21627,85510
21628,90650
21629,48956
21630,50450
21631,6041
21632,22849
21633,81080
21634,86389
21635,9695
21636,69797
21637,21775
21638,33927
21639,91530
21640,27224
21641,43327
21642,43914
21643,66723
21644,74064
21645,12098
21646,79303
21647,72926
21648,62209
21649,64492
21650,77518
21651,48182
21652,92221
21653,31008
21654,73889
21655,61326
21656,33063
21657,2529
21658,79063
21659,69508
21660,58112
21661,69805
21662,18996
21663,78403
21664,11978
21665,57030
21666,40012
21667,84637
21668,93061
21669,13487
21670,53356
21671,87100
21672,35329
21673,23408
21674,43796
21675,64090
21676,99455
21677,43541
21678,95013
21679,26573
21680,38220
21681,80331
21682,90917
21683,74382
21684,84025
21685,74191
21686,36442
21687,1787
21688,17371
21689,67065
21690,4027
21691,21640
21692,14333
21693,91235
21694,52661
21695,3142
21696,38340
21697,32348
21698,85262
21699,47340
21700,36982
21701,87620
21702,7101
21703,56527
21704,28099
21705,61447
21706,23094
21707,89026
21708,11069
21709,14895
21710,65008
21711,29187
21712,18994
21713,13040
21714,70968
21715,43928
21716,35399
21717,94670
21718,49131
21719,41807
21720,35085
21721,22546
21722,44985
21723,98344
21724,72956
21725,59246
21726,97465
21727,62181
21728,36890
21729,53573
21730,12901
21731,10709
21732,1179
21733,15529
21734,7824
21735,80880
21736,65559
21737,4100
21738,71709
21739,61203
21740,41532
21741,51385
21742,78998
21743,94291
21744,52471
21745,99039
21746,36063
21747,5823
21748,46887
21749,28584
21750,83259
21751,45434
21752,85293
21753,25829
21754,84812
21755,97785
21756,50256
21757,31443
21758,29996
21759,97933
21760,46500
21761,94687
21762,37922
21763,64166
21764,3359
21765,65350
21766,5226
21767,43540
21768,65379
21769,30169
21770,61025
21771,50661
21772,58566
21773,24271
21774,96763
21775,68602
21776,49532
21777,25673
21778,19889
21779,72354
21780,72716
21781,71407
21782,39798
21783,29857
21784,86892
21785,17533
21786,32057
21787,33387
21788,36331
21789,2135
21790,42664
21791,14959
21792,34270
21793,60329
21794,87927
21795,3434
21796,56753
21797,83358
21798,77545
21799,88108
21800,33447
21801,10081
21802,38534
21803,63846
21804,48691
21805,88435
21806,45904
21807,46191
21808,20823
21809,46936
21810,72309
21811,61377
21812,10732
21813,71800
21814,53383
21815,35817
21816,21648
21817,94011
21818,28068
21819,32375
21820,91293
21821,52432
21822,53952
21823,6631
21824,44844
21825,14025
21826,16509
21827,85325
21828,72559
21829,309
21830,48067
21831,1315
21832,19428
21833,90359
21834,47472
21835,54643
21836,25909
21837,44990
21838,44601
21839,7646
21840,38567
21841,24189
21842,85239
21843,63606
21844,17348
21845,50450
21846,21323
21847,23013
21848,2270
21849,4324
21850,79121
21851,59304
21852,66457
21853,25342
21854,43673
21855,6790
21856,74729
21857,31407
21858,41626
21859,7521
21860,87386
21861,62788
21862,26623
21863,20935
21864,97336
21865,3096
21866,71442
21867,60412
21868,65398
21869,28867
21870,49362
21871,84227
21872,23385
21873,91889
21874,43527
21875,34891
21876,47480
21877,43927
21878,57599
21879,90520
21880,65470
21881,72213
21882,13555
21883,64599
21884,50537
21885,25874
21886,13221
21887,66408
21888,71611
21889,78435
21890,8987
21891,13366
21892,15695
21893,89558
21894,76098
21895,68691
21896,71101
21897,424
21898,4046
21899,63025
21900,62205
21901,21421
21902,27782
21903,47030
21904,56106
21905,48308
21906,835
21907,13510
21908,19490
21909,73526
21910,71875
21911,22189
21912,90033
21913,43071
21914,63891
21915,58087
21916,40835
21917,46128
21918,70827
21919,55246
21920,58670
21921,14623
21922,80424
21923,21642
21924,27236
21925,52908
21926,3933
21927,8169
21928,5129
21929,13989
21930,43510
21931,74897
21932,14932
21933,88024
21934,56292
21935,21148
21936,14589
21937,71255
21938,80511
21939,62450
21940,5129
21941,39114
21942,73495
21943,57067
21944,39881
21945,55916
21946,73970
21947,7530
21948,39430
21949,15396
21950,41812
21951,88515
21952,83897
21953,21259
21954,47274
21955,81363
21956,49495
21957,84998
21958,78628
21959,27726
21960,79875
21961,39425
21962,12320
21963,50026
21964,34437
21965,40664
21966,42915
21967,24826
21968,35538
21969,58803
21970,1475
21971,36696
21972,44478
21973,37983
21974,492
21975,84798
21976,32142
21977,40366
21978,31077
21979,62169
21980,74375
21981,75262
21982,3842
21983,78538
21984,94412
21985,54627
21986,68759
21987,51554
21988,95131
21989,9209
21990,71248
21991,48400
21992,72406
21993,45826
21994,1844
21995,20024
21996,77513
21997,25544
21998,75022
21999,33627
22000,1316
22001,95005
22002,29095
22003,75511
22004,85886
22005,8691
22006,73588
22007,66042
22008,30216
22009,38607
22010,23072
22011,1248
22012,45883
22013,79696
22014,47179
22015,11405
22016,35776
22017,24233
22018,35362
22019,6040
22020,14421
22021,96492
22022,21924
22023,56822
22024,61970
22025,10215
22026,41964
22027,55154
22028,5591
22029,35675
22030,92083
22031,69589
22032,51765
22033,40623
22034,51067
22035,19725
22036,50917
22037,99916
22038,75201
22039,77879
22040,61837
22041,52369
22042,20516
22043,7557
22044,97521
22045,20153
22046,59940
22047,48642
22048,76314
22049,96024
22050,57210
22051,63227
22052,72700
22053,46712
22054,31362
22055,63123
22056,60559
22057,77021
22058,95704
22059,50366
22060,68424
22061,48482
22062,83422
22063,15384
22064,21019
22065,48848
22066,78290
22067,54019
22068,24285
22069,64299
22070,53447
22071,84220
22072,62148
22073,14898
22074,83804
22075,65964
22076,12402
22077,75672
22078,38344
22079,53861
22080,56426
22081,20615
22082,77447
22083,40891
22084,52800
22085,94998
22086,77339
22087,83849
22088,68477
22089,42552
22090,78861
22091,36331
22092,12782
22093,88391
22094,10971
22095,53483
22096,99322
22097,6019
22098,70750
22099,74212
22100,68803
22101,77292
22102,51144
22103,31220
22104,41758
22105,87930
22106,95291
22107,86951
22108,34375
22109,87971
22110,21974
22111,44427
22112,62904
22113,86504
22114,10619
22115,35964
22116,82496
22117,43089
22118,56215
22119,49866
22120,54908
22121,64463
22122,4631
22123,15475
22124,16140
22125,14437
22126,57023
22127,30310
22128,19846
22129,97355
22130,88396
22131,79541
22132,65318
22133,81010
22134,59818
22135,67686
22136,79815
22137,83660
22138,16422
22139,55150
22140,14217
22141,61548
22142,54023
22143,68117
22144,28252
22145,98305
22146,6049
22147,29313
22148,86942
22149,15685
22150,49433
22151,39273
22152,63480
22153,96232
22154,53239
22155,23018
22156,45373
22157,32854
22158,96987
22159,45408
22160,70504
22161,97666
22162,67021
22163,89952
22164,77653
22165,53073
22166,98704
22167,90487
22168,42068
22169,11718
22170,69859
22171,2875
22172,80823
22173,88773
22174,66554
22175,4778
22176,54998
22177,79962
22178,36217
22179,15532
22180,66119
22181,41790
22182,15022
22183,35312
22184,42833
22185,46635
22186,66569
22187,13004
22188,40448
22189,34676
22190,97142
22191,65594
22192,30770
22193,87087
22194,19137
22195,88383
22196,42554
22197,458
22198,18752
22199,14964
22200,23940
22201,51140
22202,46615
22203,8661
22204,37401
22205,99994
22206,90749
22207,92988
22208,65015
22209,2976
22210,10140
22211,57723
22212,97271
22213,61065
22214,4102
22215,9277
22216,2183
22217,64212
22218,67791
22219,69340
22220,23109
22221,58336
22222,37389
22223,64123
22224,33493
22225,91792
22226,59859
22227,88047
22228,84625
22229,78344
22230,31630
22231,70343
22232,18585
22233,47342
22234,38175
22235,20795
22236,82659
22237,38627
22238,92169
22239,81718
22240,73831
22241,39626
22242,11750
22243,67283
22244,62347
22245,55168
22246,2390
22247,28426
22248,91892
22249,46746
22250,5993
22251,41831
22252,30577
22253,77260
22254,59009
22255,84846
22256,51712
22257,49720
22258,57781
22259,24719
22260,56271
22261,33959
22262,63727
22263,20141
22264,9962
22265,34090
22266,93634
22267,5858
22268,57000
22269,61259
22270,31002
22271,6991
22272,89953
22273,41193
22274,63270
22275,8689
22276,446
22277,4112
22278,96701
22279,88890
22280,9033
22281,75732
22282,25804
22283,7213
22284,74234
22285,12466
22286,37412
22287,31372
22288,10478
22289,1299
22290,10853
22291,74025
22292,2643
22293,75433
22294,35160
22295,7578
22296,90898
22297,80477
22298,1818
22299,22250
22300,13710
22301,62740
22302,47318
22303,93540
22304,39178
22305,41182
22306,13600
22307,29281
22308,85254
22309,67603
22310,66452
22311,73582
22312,27955
22313,75852
22314,62031
22315,55189
22316,23320
22317,70165
22318,79893
22319,81226
22320,23664
22321,5165
22322,47266
22323,93718
22324,51575
22325,65639
22326,63774
22327,25989
22328,6156
22329,62892
22330,98417
22331,18736
22332,15154
22333,26287
22334,71326
22335,81471
22336,13910
22337,83543
22338,51688
22339,14051
22340,27488
22341,91393
22342,168
22343,35108
22344,55849
22345,99445
22346,59280
22347,99466
22348,13620
22349,4354
22350,48387
22351,25009
22352,55785
22353,78891
22354,51323
22355,90972
22356,28527
22357,41045
22358,94149
22359,14232
22360,20500
22361,61993
22362,98113
22363,57973
22364,53962
22365,98579
22366,58626
22367,77923
22368,47479
22369,75896
22370,44916
22371,65425
22372,2338
22373,38627
22374,36984
22375,3681
22376,13318
22377,35982
22378,16592
22379,13786
22380,81159
22381,4415
22382,7222
22383,30562
22384,8815
22385,64700
22386,14325
22387,14662
22388,96527
22389,55557
22390,51602
22391,77098
22392,11762
22393,84680
22394,51711
22395,65049
22396,99225
22397,89851
22398,50463
22399,33727
22400,13456
22401,67755
22402,2472
22403,8050
22404,1905
22405,46189
22406,33151
22407,20023
22408,39941
22409,46538
22410,57065
22411,92967
22412,20891
22413,7714
22414,95873
22415,32121
22416,34000
22417,20198
22418,10445
22419,72653
22420,21113
22421,49375
22422,21193
22423,30721
22424,88909
22425,11071
22426,28262
22427,1018
22428,67684
22429,98998
22430,58979
22431,45066
22432,49968
22433,53745
22434,63735
22435,18577
22436,12647
22437,6051
22438,53537
22439,93283
22440,24840
22441,23263
22442,22488
22443,38932
22444,70392
22445,37199
22446,26715
22447,44482
22448,68679
22449,34089
22450,97612
22451,74080
22452,60271
22453,42831
22454,51724
22455,72991
22456,35107
22457,66470
22458,22200
22459,61433
22460,19922
22461,63670
22462,77470
22463,80136
22464,9017
22465,1830
22466,11649
22467,80448
22468,17817
22469,71620
22470,88133
22471,83944
22472,62243
22473,73857
22474,92969
22475,71749
22476,18550
22477,63993
22478,7777
22479,2156
22480,98094
22481,66902
22482,43382
22483,96638
22484,79381
22485,55243
22486,84750
22487,78960
22488,75792
22489,18340
22490,85463
22491,99884
22492,81555
22493,35366
22494,15640
22495,30807
22496,30794
22497,6534
22498,11106
22499,63682
22500,24905
22501,89087
22502,93557
22503,11731
22504,32056
22505,31043
22506,31563
22507,65663
22508,39256
22509,94999
22510,90500
22511,23535
22512,42215
22513,16712
22514,75825
22515,78865
22516,91154
22517,48762
22518,8578
22519,21255
22520,71731
22521,98279
22522,84628
22523,76532
22524,89424
22525,79537
22526,59851
22527,89280
22528,42997
22529,67163
22530,72324
22531,29658
22532,18080
22533,53773
22534,59556
22535,88525
22536,5428
22537,87037
22538,53898
22539,10134
22540,50098
22541,85491
22542,42484
22543,47
22544,67547
22545,9860
22546,59399
22547,37427
22548,20577
22549,97216
22550,37272
22551,15489
22552,37093
22553,48991
22554,83037
22555,31643
22556,62786
22557,684
22558,58381
22559,49750
22560,85147
22561,91029
22562,39221
22563,60900
22564,35631
22565,91477
22566,511
22567,76271
22568,75313
22569,53022
22570,22812
22571,95869
22572,96052
22573,76717
22574,45246
22575,10318
22576,23955
22577,16683
22578,95833
22579,9404
22580,94853
22581,79961
22582,14658
22583,90666
22584,82512
22585,96257
22586,47925
22587,84125
22588,99505
22589,92449
22590,31676
22591,35067
22592,57903
22593,21670
22594,2802
22595,15865
22596,72410
22597,64825
22598,71944
22599,69889
22600,12042
22601,43621
22602,67973
22603,25859
22604,58168
22605,58491
22606,16974
22607,59335
