id,value
2503,52821
2504,34206
2505,10676
2506,3885
2507,70349
2508,24916
2509,58497
2510,65471
2511,54593
2512,8858
2513,42188
2514,25812
2515,59946
2516,44232
2517,93937
2518,78258
2519,33744
2520,28625
2521,14783
2522,71101
2523,48002
2524,86318
2525,95172
2526,30496
2527,46697
2528,7368
2529,51682
2530,33289
2531,3394
2532,23033
2533,2847
2534,97556
2535,78599
2536,88123
2537,90725
2538,96254
2539,64024
2540,55007
2541,91691
2542,15099
2543,1788
2544,66320
2545,49823
2546,69650
2547,70605
2548,63810
2549,9383
2550,68523
2551,38130
2552,9285
2553,19029
2554,59799
2555,88888
2556,40309
2557,29738
2558,25862
2559,50603
2560,38065
2561,10870
2562,98299
2563,58212
2564,67707
2565,64340
2566,48923
2567,14534
2568,62574
2569,25577
2570,75622
2571,29263
2572,62796
2573,1775
2574,42413
2575,43864
2576,86081
2577,12846
2578,51968
2579,78950
2580,3937
2581,68595
2582,25827
2583,72843
2584,20053
2585,36793
2586,42626
2587,15269
2588,99277
2589,31161
2590,37864
2591,18542
2592,75380
2593,75717
2594,131
2595,10054
2596,73725
2597,82493
2598,8127
2599,74568
2600,20980
2601,13332
2602,40461
2603,22509
2604,78194
2605,83290
2606,55890
2607,11383
2608,25810
2609,3098
2610,85553
2611,1408
2612,49639
2613,51233
2614,681
2615,83609
2616,25306
2617,12293
2618,19399
2619,78853
2620,75393
2621,17740
2622,94450
2623,69707
2624,78243
2625,77472
2626,79985
2627,93476
2628,40319
2629,96284
2630,10102
2631,94435
2632,5061
2633,27944
2634,34345
2635,5995
2636,60303
2637,31444
2638,46140
2639,9460
2640,23652
2641,58920
2642,8990
2643,94985
2644,30590
2645,22805
2646,32193
2647,32524
2648,23628
2649,60961
2650,72984
2651,45779
2652,42491
2653,42868
2654,45201
2655,70548
2656,45090
2657,37373
2658,95921
2659,70381
2660,46967
2661,93089
2662,71010
2663,77073
2664,52910
2665,66189
2666,28083
2667,21279
2668,68614
2669,67212
2670,71153
2671,19420
2672,22543
2673,88377
2674,75033
2675,87050
2676,98554
2677,16016
2678,39578
2679,55969
2680,78384
2681,28913
2682,63918
2683,82656
2684,19761
2685,32626
2686,59083
2687,48932
2688,50685
2689,82369
2690,23736
2691,72303
2692,43328
2693,2529
2694,92240
2695,63032
2696,42052
2697,19643
2698,26849
2699,87776
2700,59189
2701,87435
2702,66559
2703,25462
2704,19525
2705,97480
2706,63990
2707,30125
2708,29823
2709,37117
2710,38654
2711,47518
2712,73278
2713,77424
2714,50040
2715,67594
2716,80441
2717,48386
2718,47200
2719,33303
2720,7932
2721,85840
2722,82841
2723,67694
2724,64189
2725,15321
2726,89418
2727,25888
2728,57515
2729,71649
2730,2307
2731,26300
2732,5862
2733,39912
2734,80875
2735,66315
2736,40067
2737,43410
2738,22097
2739,81664
2740,52662
2741,97250
2742,83352
2743,65848
2744,92927
2745,92400
2746,31122
2747,26240
2748,85506
2749,74403
2750,10550
2751,16843
2752,54693
2753,33323
2754,87144
2755,54210
2756,69404
2757,27119
2758,46405
2759,92648
2760,84895
2761,19294
2762,49743
2763,7593
2764,46425
2765,23503
2766,35768
2767,11903
2768,37379
2769,12741
2770,24903
2771,8844
2772,99751
2773,68797
2774,32217
2775,67650
2776,28423
2777,18852
2778,18496
2779,92817
2780,42361
2781,30415
2782,12778
2783,46631
2784,65602
2785,13231
2786,20927
2787,75993
2788,8837
2789,7370
2790,94306
2791,89164
2792,28422
2793,20380
2794,70192
2795,25862
2796,53818
2797,13226
2798,11299
2799,65000
2800,16727
2801,24658
2802,65641
2803,18345
2804,85621
2805,66728
2806,39912
2807,65540
2808,7900
2809,20366
2810,29684
2811,96151
2812,88533
2813,9243
2814,77929
2815,37802
2816,88886
2817,32582
2818,39722
2819,65959
2820,12300
2821,93156
2822,15469
2823,10541
2824,54027
2825,65396
2826,77569
2827,97316
2828,32327
2829,10352
2830,56186
2831,87895
2832,84750
2833,59187
2834,68616
2835,11140
2836,9104
2837,54949
2838,73724
2839,10966
2840,52103
2841,63578
2842,8025
2843,70715
2844,361
2845,39385
2846,13202
2847,12712
2848,8179
2849,57713
2850,96198
2851,13082
2852,4498
2853,8041
2854,72493
2855,16549
2856,57409
2857,74492
2858,30795
2859,83699
2860,38769
2861,17507
2862,23050
2863,54047
2864,23778
2865,10411
2866,27575
2867,62275
2868,80763
2869,77648
2870,55064
2871,2121
2872,54951
2873,27645
2874,67306
2875,92659
2876,26689
2877,72615
2878,56708
2879,65093
2880,29336
2881,80010
2882,91029
2883,54679
2884,44971
2885,5925
2886,62230
2887,52033
2888,57099
2889,19451
2890,90930
2891,40825
2892,28685
2893,38762
2894,28674
2895,24752
2896,91150
2897,64698
2898,69093
2899,25659
2900,75346
2901,15644
2902,25975
2903,16852
2904,89105
2905,38719
2906,61390
2907,40845
2908,47555
2909,96582
2910,50216
2911,49214
2912,92253
2913,6626
2914,48782
2915,93695
2916,93030
2917,39884
2918,94790
2919,92319
2920,12528
2921,70662
2922,3298
2923,92115
2924,27534
2925,4742
2926,39257
2927,50795
2928,43522
2929,3919
2930,40948
2931,63846
2932,9218
2933,67735
2934,40635
2935,70572
2936,36534
2937,29419
2938,78844
2939,82887
2940,57885
2941,72405
2942,36914
2943,94045
2944,7682
2945,76208
2946,18791
2947,40990
2948,97705
2949,56023
2950,97542
2951,13633
2952,67096
2953,69093
2954,4617
2955,27131
2956,26882
2957,22711
2958,80664
2959,99118
2960,86196
2961,33674
2962,25500
2963,2822
2964,42806
2965,57044
2966,81857
2967,99167
2968,44082
2969,23303
2970,62571
2971,86178
2972,76183
2973,97272
2974,84159
2975,42413
2976,19049
2977,99614
2978,1039
2979,82622
2980,12681
2981,12320
2982,44122
2983,88500
2984,16234
2985,23260
2986,55130
2987,25111
2988,5594
2989,51681
2990,73682
2991,4474
2992,47425
2993,36513
2994,78073
2995,11788
2996,8041
2997,62367
2998,2599
2999,66908
3000,4035
3001,44343
3002,54434
3003,53935
3004,78223
3005,92040
3006,31235
3007,15163
3008,89266
3009,25640
3010,97034
3011,72132
3012,36245
3013,22477
3014,8434
3015,6164
3016,472
3017,31206
3018,95730
3019,3504
3020,76024
3021,2502
3022,94277
3023,46090
3024,77735
3025,50158
3026,90329
3027,7947
3028,60796
3029,74523
3030,92463
3031,99361
3032,59684
3033,51393
3034,64891
3035,86224
3036,55738
3037,13828
3038,62100
3039,319
3040,12553
3041,31744
3042,85688
3043,47831
3044,76220
3045,24767
3046,43656
3047,17992
3048,23505
3049,27470
3050,30092
3051,91507
3052,55210
3053,62962
3054,58843
3055,49328
3056,74242
3057,70730
3058,78651
3059,86289
3060,58334
3061,77698
3062,69202
3063,41298
3064,35896
3065,97669
3066,67617
3067,66004
3068,116
3069,93618
3070,3148
3071,67245
3072,51249
3073,39761
3074,24199
3075,75085
3076,39914
3077,75877
3078,86241
3079,7886
3080,95264
3081,55058
3082,31804
3083,28597
3084,61062
3085,47886
3086,34458
3087,12343
3088,29965
3089,80965
3090,97522
3091,74376
3092,61742
3093,55797
3094,95223
3095,39605
3096,94678
3097,15213
3098,19139
3099,70157
3100,11088
3101,98852
3102,45955
3103,5803
3104,97634
3105,56636
3106,73928
3107,13598
3108,49055
3109,69763
3110,84923
3111,87695
3112,99973
3113,62419
3114,76487
3115,88070
3116,33554
3117,74233
3118,74138
3119,57744
3120,8147
3121,3442
3122,77899
3123,12126
3124,63376
3125,23786
3126,19087
3127,51194
3128,15743
3129,24373
3130,3462
3131,5524
3132,30421
3133,21029
3134,95041
3135,90515
3136,60740
3137,40138
3138,51277
3139,9698
3140,79739
3141,81493
3142,54722
3143,17622
3144,89225
3145,25416
3146,98936
3147,25571
3148,80918
3149,61192
3150,77092
3151,9255
3152,41566
3153,78803
3154,90598
3155,56600
3156,39305
3157,84047
3158,42022
3159,75913
3160,2077
3161,68271
3162,1697
3163,69941
3164,607
3165,88304
3166,40616
3167,69721
3168,78172
3169,89587
3170,3568
3171,13625
3172,27365
3173,36094
3174,55945
3175,51635
3176,42
3177,94301
3178,75239
3179,52635
3180,50830
3181,55280
3182,73973
3183,93374
3184,56856
3185,68976
3186,34670
3187,11787
3188,26744
3189,7717
3190,9418
3191,14455
3192,10506
3193,72279
3194,86694
3195,38275
3196,48557
3197,3082
3198,56340
3199,79741
3200,52921
3201,61575
3202,9925
3203,21811
3204,96581
3205,2405
3206,98193
3207,7881
3208,97945
3209,65681
3210,29910
3211,35220
3212,26609
3213,80444
3214,37134
3215,66034
3216,23819
3217,85400
3218,50780
3219,83385
3220,26507
3221,41044
3222,27335
3223,51269
3224,7263
3225,28487
3226,42664
3227,73455
3228,94292
3229,4622
3230,22073
3231,84037
3232,15183
3233,10692
3234,7148
3235,44171
3236,16221
3237,11918
3238,69360
3239,64090
3240,45019
3241,79501
3242,68019
3243,17237
3244,48401
3245,13152
3246,15882
3247,64261
3248,29748
3249,42243
3250,59584
3251,58594
3252,30439
3253,36728
3254,4006
3255,62470
3256,48551
3257,5183
3258,9817
3259,62512
3260,84633
3261,56628
3262,71633
3263,37366
3264,9172
3265,55242
3266,40597
3267,96383
3268,79251
3269,2629
3270,89645
3271,77989
3272,92979
3273,41005
3274,32318
3275,69095
3276,59376
3277,82494
3278,96731
3279,82839
3280,78736
3281,34630
3282,25113
3283,10893
3284,73860
3285,10274
3286,16342
3287,48749
3288,86112
3289,81316
3290,53981
3291,77614
3292,51895
3293,59852
3294,65543
3295,74949
3296,4941
3297,67974
3298,40067
3299,17177
3300,7710
3301,87886
3302,90547
3303,32710
3304,1236
3305,67721
3306,85373
3307,61228
3308,76914
3309,95282
3310,88658
3311,75964
3312,15996
3313,41860
3314,43147
3315,29832
3316,13009
3317,21335
3318,1433
3319,93285
3320,97796
3321,5979
3322,61239
3323,62097
3324,97575
3325,89687
3326,88795
3327,26627
3328,35194
3329,91797
3330,20669
3331,10615
3332,42646
3333,50236
3334,18874
3335,7205
3336,79967
3337,61421
3338,16691
3339,62632
3340,88802
3341,86142
3342,33352
3343,83909
3344,77180
3345,55635
3346,54597
3347,75812
3348,27484
3349,80063
3350,73058
3351,44651
3352,43121
3353,82873
3354,57554
3355,41502
3356,1045
3357,58769
3358,73593
3359,56019
3360,57106
3361,80507
3362,8707
3363,13384
3364,59063
3365,60273
3366,65748
3367,71648
3368,58176
3369,5104
3370,74846
3371,64405
3372,74422
3373,92618
3374,40474
3375,84682
3376,62688
3377,33277
3378,83882
3379,59873
3380,47680
3381,78455
3382,63180
3383,24727
3384,43844
3385,79785
3386,53399
3387,59613
3388,53245
3389,4572
3390,47115
3391,24685
3392,39138
3393,64510
3394,92559
3395,87075
3396,5863
3397,20485
3398,20603
3399,7853
3400,76764
3401,84964
3402,24617
3403,28275
3404,50944
3405,55263
3406,47906
3407,70686
3408,36995
3409,75954
3410,2308
3411,48478
3412,7237
3413,46702
3414,88458
3415,61613
3416,89528
3417,63058
3418,13384
3419,39489
3420,15373
3421,2005
3422,4262
3423,81288
3424,72850
3425,41541
3426,98555
3427,35468
3428,70781
3429,34101
3430,50197
3431,54680
3432,6596
3433,37361
3434,29105
3435,60139
3436,44515
3437,42743
3438,7009
3439,50381
3440,52955
3441,31901
3442,16448
3443,93298
3444,20475
3445,34535
3446,41747
3447,47532
3448,68105
3449,57065
3450,50889
3451,69499
3452,2573
3453,1014
3454,5417
3455,75748
3456,9724
3457,92391
3458,91857
3459,46822
3460,70334
3461,98941
3462,2609
3463,78445
3464,91564
3465,20799
3466,56873
3467,8599
3468,86453
3469,1930
3470,92873
3471,74941
3472,1128
3473,24643
3474,81521
3475,85999
3476,84839
3477,17573
3478,8602
3479,21746
3480,21444
3481,28682
3482,47688
3483,14360
3484,92635
3485,89173
3486,99193
3487,98410
3488,22976
3489,21626
3490,2334
3491,61157
3492,64755
3493,26261
3494,36245
3495,68333
3496,16656
3497,12894
3498,14065
3499,88494
3500,34438
3501,33003
3502,39573
3503,89917
3504,84091
3505,6221
3506,39770
3507,38025
3508,8340
3509,28672
3510,8783
3511,78464
3512,25919
3513,96759
3514,98582
3515,51169
3516,59677
3517,79288
3518,70190
3519,44197
3520,94373
3521,23313
3522,75447
3523,62536
3524,97942
3525,84602
3526,73845
3527,56805
3528,1022
3529,32347
3530,1545
3531,29439
3532,18703
3533,89543
3534,425
3535,11896
3536,15755
3537,35406
3538,83840
3539,85385
3540,61995
3541,14272
3542,62757
3543,99752
3544,97973
3545,66593
3546,81024
3547,30440
3548,32842
3549,21990
3550,11749
3551,1773
3552,26049
3553,71740
3554,48122
3555,96358
3556,62394
3557,68641
3558,81482
3559,65010
3560,16040
3561,85921
3562,97016
3563,49356
3564,13223
3565,3632
3566,33234
3567,30162
3568,45683
3569,80933
3570,45160
3571,18434
3572,57271
3573,15742
3574,83206
3575,13445
3576,24685
3577,89401
3578,49753
3579,62139
3580,79989
3581,43337
3582,23707
3583,67707
3584,77326
3585,37139
3586,49634
3587,11637
3588,89155
3589,93029
3590,72568
3591,73195
3592,28383
3593,40407
3594,62156
3595,53012
3596,31911
3597,35949
3598,10553
3599,33355
3600,8406
3601,49714
3602,7319
3603,36666
3604,48524
3605,75734
3606,91526
3607,76054
3608,19338
3609,46795
3610,56419
3611,26718
3612,16382
3613,7405
3614,35148
3615,85625
3616,26521
3617,26409
3618,27482
3619,28287
3620,62752
3621,11251
3622,36862
3623,16114
3624,68084
3625,19602
3626,74744
3627,55554
3628,49807
3629,50872
3630,54937
3631,61131
3632,97736
3633,40067
3634,44445
3635,28490
3636,60440
3637,69524
3638,59334
3639,80679
3640,1982
3641,60251
3642,94211
3643,11152
3644,38383
3645,3896
3646,52157
3647,10378
3648,57773
3649,48842
3650,98269
3651,29412
3652,61142
3653,59463
3654,94465
3655,3440
3656,21604
3657,26280
3658,85789
3659,31043
3660,49268
3661,16571
3662,99193
3663,80822
3664,66089
3665,19934
3666,84588
3667,76024
3668,40479
3669,61363
3670,74970
3671,89918
3672,5006
3673,25582
3674,67490
3675,69972
3676,82143
3677,60723
3678,30578
3679,97197
3680,72851
3681,6838
3682,23583
3683,78586
3684,20648
3685,25347
3686,74831
3687,65173
3688,49898
3689,89164
3690,1660
3691,85990
3692,91162
3693,30107
3694,71637
3695,89100
3696,48794
3697,30108
3698,98093
3699,84871
3700,36315
3701,85824
3702,35004
3703,93777
3704,3697
3705,72415
3706,86415
3707,11303
3708,7295
3709,81619
3710,73764
3711,15856
3712,27975
3713,11637
3714,10872
3715,62142
3716,25904
3717,41955
3718,20771
3719,22052
3720,31480
3721,34899
3722,91213
3723,57891
3724,11059
3725,67530
3726,6348
3727,38632
3728,13416
3729,12453
3730,10981
3731,38912
3732,98276
3733,54149
3734,60736
3735,92580
3736,71814
3737,48657
3738,86572
3739,7895
3740,5643
3741,8728
3742,55331
3743,89831
3744,95633
3745,24032
3746,39326
3747,56454
3748,24796
3749,6558
3750,17453
3751,80965
3752,30493
3753,85025
3754,17922
3755,38761
3756,40420
3757,58979
3758,78419
3759,89742
3760,34067
3761,63126
3762,43331
3763,80088
3764,6790
3765,85599
3766,39702
3767,4879
3768,62149
3769,29973
3770,73605
3771,33162
3772,34854
3773,10204
3774,66915
3775,60460
3776,51394
3777,20101
3778,10757
3779,20225
3780,68399
3781,24491
3782,46405
3783,55357
3784,89770
3785,77950
3786,97008
3787,23672
3788,52791
3789,88774
3790,64214
3791,87072
3792,90728
3793,10801
3794,72656
3795,13184
3796,24818
3797,63799
3798,92178
3799,367
3800,12095
3801,54257
3802,92842
3803,22217
3804,77150
3805,92811
3806,90922
3807,76104
3808,85724
3809,81922
3810,25473
3811,11769
3812,75926
3813,78005
3814,64527
3815,10644
3816,48906
3817,15921
3818,77564
3819,84285
3820,34994
3821,20519
3822,26622
3823,61241
3824,93559
3825,19895
3826,22280
3827,35616
3828,75306
3829,18087
3830,62684
3831,57785
3832,74213
3833,81103
3834,23927
3835,57905
3836,23000
3837,39517
3838,98285
3839,6305
3840,40809
3841,13300
3842,83160
3843,31300
3844,24663
3845,20113
3846,8085
3847,34618
3848,87321
3849,36999
3850,49689
3851,67387
3852,83316
3853,47197
3854,25309
3855,55506
3856,32220
3857,18781
3858,74723
3859,92216
3860,43619
3861,29860
3862,36486
3863,47830
3864,71798
3865,76280
3866,445
3867,81837
3868,79810
3869,72094
3870,71215
3871,80951
3872,72364
3873,80488
3874,8764
3875,88215
3876,64913
3877,93436
3878,21721
3879,32862
3880,92326
3881,12029
3882,76614
3883,18425
3884,24706
3885,66269
3886,51970
3887,77423
3888,50187
3889,53023
3890,10072
3891,55015
3892,4982
3893,63925
3894,81103
3895,41072
3896,79446
3897,21204
3898,54555
3899,30429
3900,5615
3901,38715
3902,50959
3903,54429
3904,36452
3905,77912
3906,3363
3907,93376
3908,59937
3909,74050
3910,12457
3911,49160
3912,52193
3913,66615
3914,51832
3915,30042
3916,62958
3917,79771
3918,90590
3919,75505
3920,44065
3921,63588
3922,69368
3923,28033
3924,76928
3925,24844
3926,12808
3927,40859
3928,28619
3929,47410
3930,86616
3931,95938
3932,67771
3933,26554
3934,10550
3935,94793
3936,1302
3937,18890
3938,20051
3939,76403
3940,50898
3941,40340
3942,28695
3943,10900
3944,74216
3945,28091
3946,81227
3947,15613
3948,49911
3949,19410
3950,2690
3951,40882
3952,87911
3953,90076
3954,42978
3955,77057
3956,96732
3957,38281
3958,88134
3959,41229
3960,38213
3961,96026
3962,59818
3963,12489
3964,26646
3965,99377
3966,52562
3967,97916
3968,84123
3969,51357
3970,64815
3971,27952
3972,46796
3973,66839
3974,64222
3975,99496
3976,27783
3977,97496
3978,90201
3979,7778
3980,81636
3981,96665
3982,37587
3983,33965
3984,82541
3985,98938
3986,83979
3987,84434
3988,23858
3989,57352
3990,20377
3991,9817
3992,70123
3993,2243
3994,19809
3995,67120
3996,44309
3997,60149
3998,31867
3999,26660
4000,12923
4001,98586
4002,22416
4003,67004
4004,39415
4005,43081
4006,87220
4007,45787
4008,12439
4009,46543
4010,55805
4011,81980
4012,19626
4013,77882
4014,67642
4015,36101
4016,29856
4017,36702
4018,46534
4019,28850
4020,67397
4021,93972
4022,21100
4023,95771
4024,9810
4025,4789
4026,39325
4027,35812
4028,18228
4029,38622
4030,3381
4031,75024
4032,13323
4033,24915
4034,7264
4035,33147
4036,43265
4037,17448
4038,94259
4039,50453
4040,50953
4041,39595
4042,63867
4043,4995
4044,36990
4045,84373
4046,48520
4047,26237
4048,32153
4049,8192
4050,49271
4051,90117
4052,38508
4053,75202
4054,66635
4055,62657
4056,71868
4057,80406
4058,87818
4059,44524
4060,39952
4061,3942
4062,94829
4063,57316
4064,20374
4065,26462
4066,39300
4067,3864
4068,60518
4069,66018
4070,89310
4071,29426
4072,7385
4073,80636
4074,91122
4075,8474
4076,89646
4077,17514
4078,4439
4079,82578
4080,16442
4081,79754
4082,63664
4083,78961
4084,27864
4085,24597
4086,89593
4087,46373
4088,30590
4089,3313
4090,26088
4091,55229
4092,78811
4093,2239
4094,4490
4095,22306
4096,15373
4097,46855
4098,44874
4099,36818
4100,70954
4101,86408
4102,87747
4103,84296
4104,30152
4105,85244
4106,12340
4107,87473
4108,12507
4109,8840
4110,38429
4111,9250
4112,83761
4113,7479
4114,27409
4115,91803
4116,8088
4117,68551
4118,95359
4119,38055
4120,75533
4121,29690
4122,25907
4123,76951
4124,90604
4125,19229
4126,23952
4127,92387
4128,87683
4129,17952
4130,82625
4131,37137
4132,46900
4133,16631
4134,45346
4135,97723
4136,20094
4137,77564
4138,32453
4139,23991
4140,40678
4141,95146
4142,67580
4143,87955
4144,83499
4145,90421
4146,82807
4147,90547
4148,61197
4149,67652
4150,3604
4151,91991
4152,92087
4153,7140
4154,14650
4155,1797
4156,51287
4157,67809
4158,85873
4159,27739
4160,21544
4161,25562
4162,94358
4163,49695
4164,93175
4165,78932
4166,12296
4167,53850
4168,23542
4169,12279
4170,43689
4171,35503
4172,55644
4173,18583
4174,83299
4175,54636
4176,12704
4177,48824
4178,40137
4179,7363
4180,31044
4181,73022
4182,14783
4183,58529
4184,67041
4185,9170
4186,44928
4187,65995
4188,15672
4189,659
4190,36725
4191,15482
4192,7892
4193,170
4194,80924
4195,76405
4196,12026
4197,48647
4198,12196
4199,83708
4200,50383
4201,21587
4202,7694
4203,48497
4204,56462
4205,51755
4206,36565
4207,1136
4208,40404
4209,27345
4210,66040
4211,74473
4212,757
4213,7666
4214,1644
4215,41987
4216,19145
4217,94659
4218,89209
4219,35926
4220,1110
4221,47833
4222,34555
4223,83845
4224,81177
4225,32658
4226,3097
4227,18497
4228,93073
4229,48042
4230,46067
4231,35630
4232,17125
4233,87166
4234,62669
