id,value
7232,55606
7233,32328
7234,46973
7235,27582
7236,61726
7237,3521
7238,10524
7239,59320
7240,85088
7241,74194
7242,30324
7243,69516
7244,99315
7245,88091
7246,72879
7247,55239
7248,658
7249,61807
7250,92242
7251,11260
7252,93856
7253,63548
7254,69347
7255,13207
7256,30817
7257,73261
7258,53265
7259,28799
7260,54255
7261,42754
7262,21007
7263,73503
7264,46942
7265,20684
7266,72614
7267,87235
7268,63901
7269,6552
7270,56473
7271,72103
7272,29635
7273,50326
7274,76162
7275,97682
7276,15428
7277,19850
7278,64585
7279,49947
7280,72759
7281,16917
7282,23778
7283,72755
7284,88044
7285,34665
7286,19462
7287,26618
7288,41204
7289,13939
7290,88289
7291,68542
7292,95971
7293,74283
7294,62691
7295,38824
7296,23374
7297,66458
7298,43335
7299,25941
7300,61499
7301,17670
7302,52422
7303,69073
7304,44432
7305,18146
7306,82394
7307,49267
7308,91165
7309,28268
7310,14125
7311,14925
7312,31305
7313,69141
7314,16213
7315,85002
7316,58588
7317,96328
7318,52777
7319,74222
7320,45464
7321,46383
7322,20944
7323,88597
7324,22457
7325,88913
7326,11252
7327,46679
7328,24509
7329,13072
7330,34227
7331,92207
7332,33207
7333,26715
7334,84670
7335,77230
7336,98555
7337,48878
7338,21498
7339,11240
7340,6876
7341,31821
7342,25477
7343,91518
7344,72451
7345,57551
7346,59779
7347,52635
7348,69684
7349,15579
7350,99014
7351,98922
7352,89839
7353,83575
7354,11228
7355,12740
7356,1830
7357,695
7358,74358
7359,63507
7360,20068
7361,44495
7362,83698
7363,77681
7364,34027
7365,96707
7366,60175
7367,68294
7368,33986
7369,10569
7370,583
7371,64127
7372,75303
7373,72973
7374,20371
7375,23237
7376,59621
7377,88383
7378,27217
7379,63328
7380,75562
7381,98314
7382,29302
7383,92294
7384,33756
7385,90059
7386,26083
7387,76319
7388,51441
7389,41464
7390,51302
7391,39991
7392,90443
7393,94718
7394,38101
7395,53191
7396,28965
7397,51443
7398,54299
7399,22864
7400,52432
7401,33815
7402,12268
7403,74299
7404,81522
7405,62017
7406,92291
7407,76167
7408,16570
7409,57002
7410,30903
7411,36321
7412,66677
7413,89380
7414,16430
7415,71248
7416,49153
7417,60161
7418,2775
7419,31047
7420,90325
7421,17186
7422,99507
7423,43970
7424,32270
7425,82228
7426,21370
7427,29778
7428,51721
7429,88091
7430,83571
7431,19573
7432,27137
7433,2477
7434,10564
7435,11253
7436,47883
7437,45928
7438,85475
7439,84375
7440,45456
7441,94883
7442,4981
7443,95965
7444,40898
7445,97668
7446,20101
7447,79685
7448,44789
7449,21211
7450,37277
7451,74779
7452,16633
7453,89304
7454,26031
7455,18345
7456,88994
7457,69476
7458,29639
7459,44732
7460,88383
7461,14793
7462,3434
7463,49257
7464,39704
7465,69410
7466,11748
7467,89901
7468,23951
7469,2206
7470,98927
7471,20324
7472,69901
7473,41574
7474,12487
7475,70247
7476,99703
7477,46218
7478,97187
7479,15161
7480,15562
7481,61767
7482,97642
7483,6305
7484,10081
7485,81089
7486,4070
7487,63992
7488,6432
7489,47356
7490,50879
7491,72626
7492,86117
7493,13260
7494,31000
7495,54108
7496,41907
7497,97182
7498,20245
7499,37855
7500,1451
7501,57727
7502,15411
7503,90283
7504,3060
7505,41680
7506,77481
7507,14335
7508,69370
7509,47311
7510,36982
7511,80546
7512,16825
7513,84840
7514,62387
7515,5128
7516,59385
7517,8982
7518,14461
7519,47674
7520,13345
7521,44672
7522,9522
7523,61352
7524,86858
7525,26367
7526,92809
7527,91835
7528,42508
7529,23800
7530,79507
7531,87709
7532,54203
7533,32588
7534,55462
7535,54735
7536,40691
7537,66825
7538,42177
7539,59104
7540,47166
7541,2569
7542,21456
7543,60681
7544,63706
7545,86110
7546,83867
7547,36255
7548,14708
7549,38950
7550,12188
7551,34947
7552,26999
7553,62615
7554,36094
7555,93157
7556,86004
7557,70757
7558,97575
7559,24830
7560,19077
7561,53427
7562,47891
7563,94325
7564,3070
7565,8959
7566,56389
7567,73786
7568,79211
7569,62632
7570,49067
7571,84680
7572,72539
7573,28052
7574,10509
7575,24043
7576,55419
7577,57157
7578,76660
7579,79977
7580,65097
7581,67825
7582,17883
7583,48072
7584,83736
7585,34231
7586,61840
7587,70675
7588,16104
7589,74434
7590,33948
7591,34320
7592,54803
7593,72110
7594,99537
7595,77123
7596,5896
7597,24924
7598,76277
7599,77581
7600,58776
7601,20692
7602,48056
7603,18968
7604,23312
7605,4356
7606,52226
7607,49403
7608,24584
7609,13675
7610,30940
7611,86660
7612,40928
7613,29658
7614,34335
7615,48926
7616,94537
7617,8900
7618,38353
7619,27967
7620,55550
7621,39359
7622,93260
7623,59533
7624,314
7625,88502
7626,50249
7627,87359
7628,72448
7629,93335
7630,22990
7631,61706
7632,31336
7633,75538
7634,28587
7635,61189
7636,36871
7637,51711
7638,18128
7639,77485
7640,11541
7641,48704
7642,50860
7643,56525
7644,41344
7645,27062
7646,87988
7647,46912
7648,25590
7649,61801
7650,82208
7651,66551
7652,62271
7653,29054
7654,17286
7655,61856
7656,60494
7657,99580
7658,8373
7659,415
7660,4357
7661,45656
7662,8179
7663,7606
7664,53706
7665,26617
7666,76769
7667,30420
7668,56360
7669,30078
7670,63429
7671,87628
7672,63669
7673,10844
7674,17928
7675,44434
7676,86699
7677,87565
7678,95448
7679,31866
7680,3855
7681,28391
7682,44583
7683,16441
7684,32423
7685,81195
7686,70993
7687,13994
7688,6296
7689,81374
7690,50674
7691,33083
7692,60060
7693,812
7694,26282
7695,27991
7696,5635
7697,85263
7698,57511
7699,39121
7700,1869
7701,64246
7702,12290
7703,99446
7704,59702
7705,7482
7706,79387
7707,89680
7708,95999
7709,44951
7710,54986
7711,31974
7712,47633
7713,63876
7714,5897
7715,22181
7716,84077
7717,45210
7718,40296
7719,14133
7720,11561
7721,4686
7722,23220
7723,85848
7724,44740
7725,59037
7726,58530
7727,37244
7728,32868
7729,46670
7730,21645
7731,91677
7732,66626
7733,93933
7734,68068
7735,99486
7736,59041
7737,33015
7738,61597
7739,70764
7740,89342
7741,45614
7742,63044
7743,96672
7744,22131
7745,27681
7746,95431
7747,53880
7748,65918
7749,44877
7750,54812
7751,25099
7752,14834
7753,75813
7754,67254
7755,10177
7756,25272
7757,20720
7758,1950
7759,46838
7760,15214
7761,86864
7762,38059
7763,7929
7764,38192
7765,48878
7766,48578
7767,92890
7768,76079
7769,22072
7770,8408
7771,85188
7772,15361
7773,79902
7774,55736
7775,4568
7776,20028
7777,92926
7778,35959
7779,43246
7780,90928
7781,65923
7782,35612
7783,38516
7784,6180
7785,2270
7786,70079
7787,801
7788,70157
7789,30253
7790,23369
7791,85739
7792,59613
7793,84677
7794,50824
7795,71712
7796,44646
7797,48944
7798,46338
7799,80057
7800,79508
7801,27735
7802,44543
7803,54234
7804,3663
7805,38464
7806,75353
7807,96343
7808,67040
7809,80896
7810,13382
7811,44622
7812,95084
7813,68621
7814,67980
7815,63969
7816,39000
7817,83513
7818,40934
7819,13002
7820,14470
7821,44882
7822,38419
7823,45822
7824,18201
7825,68716
7826,61323
7827,4389
7828,25783
7829,29213
7830,13831
7831,58299
7832,16642
7833,24764
7834,63977
7835,52755
7836,42275
7837,93601
7838,61867
7839,32665
7840,52490
7841,20516
7842,71350
7843,21025
7844,21046
7845,25387
7846,99158
7847,43164
7848,66849
7849,26661
7850,11872
7851,4897
7852,49798
7853,28550
7854,15538
7855,52275
7856,31378
7857,89340
7858,35382
7859,63384
7860,29301
7861,90083
7862,73752
7863,48503
7864,62731
7865,37818
7866,43312
7867,63954
7868,80080
7869,5611
7870,69435
7871,77097
7872,84873
7873,32823
7874,30893
7875,55172
7876,26847
7877,83376
7878,61110
7879,89086
7880,5251
7881,87219
7882,63642
7883,4724
7884,39182
7885,70746
7886,4979
7887,59015
7888,95874
7889,15633
7890,35395
7891,65721
7892,31994
7893,72368
7894,54268
7895,46793
7896,95277
7897,94679
7898,80161
7899,59175
7900,54263
7901,54138
7902,7905
7903,4012
7904,72419
7905,40436
7906,35053
7907,85526
7908,19590
7909,52085
7910,18268
7911,50160
7912,18516
7913,34802
7914,76564
7915,3126
7916,57060
7917,30354
7918,92807
7919,69096
7920,57816
7921,57370
7922,77456
7923,36556
7924,85944
7925,57396
7926,49268
7927,1187
7928,93350
7929,4473
7930,56524
7931,2682
7932,42749
7933,94519
7934,9314
7935,31497
7936,28667
7937,2034
7938,18510
7939,67322
7940,14134
7941,15945
7942,40291
7943,99414
7944,31555
7945,43854
7946,6413
7947,70438
7948,54205
7949,4503
7950,79910
7951,80118
7952,30790
7953,11997
7954,13488
7955,82715
7956,89710
7957,92101
7958,3617
7959,13260
7960,61909
7961,60896
7962,27168
7963,81450
7964,41645
7965,39131
7966,19398
7967,79266
7968,3022
7969,71822
7970,2210
7971,58609
7972,16787
7973,71922
7974,99814
7975,48634
7976,66698
7977,9374
7978,85293
7979,98970
7980,47669
7981,22406
7982,85999
7983,54637
7984,38916
7985,36601
7986,38369
7987,91227
7988,84523
7989,39129
7990,23411
7991,64802
7992,81110
7993,70431
7994,33004
7995,59948
7996,67685
7997,63741
7998,14094
7999,51572
8000,36329
8001,84011
8002,12996
8003,31280
8004,33998
8005,92112
8006,95209
8007,87529
8008,5512
8009,87638
8010,47517
8011,70295
8012,35726
8013,64217
8014,78611
8015,15578
8016,84904
8017,44883
8018,22065
8019,52859
8020,75475
8021,51929
8022,11233
8023,69479
8024,80631
8025,5576
8026,39469
8027,59921
8028,85665
8029,38850
8030,41042
8031,45114
8032,41436
8033,62285
8034,28238
8035,7110
8036,6051
8037,11342
8038,98331
8039,47888
8040,75613
8041,61922
8042,80489
8043,47530
8044,37808
8045,4875
8046,27115
8047,66643
8048,43131
8049,29127
8050,66754
8051,10653
8052,77709
8053,74854
8054,26402
8055,49493
8056,38982
8057,83065
8058,99902
8059,65182
8060,60891
8061,86045
8062,86092
8063,81949
8064,8760
8065,54275
8066,45457
8067,18791
8068,65749
8069,39766
8070,27277
8071,92740
8072,62485
8073,33222
8074,579
8075,92626
8076,59453
8077,82950
8078,81717
8079,37721
8080,77698
8081,7180
8082,88961
8083,33460
8084,87615
8085,68256
8086,70231
8087,37243
8088,7827
8089,67088
8090,43924
8091,51390
8092,36615
8093,59343
8094,64803
8095,67401
8096,36856
8097,91032
8098,76961
8099,95966
8100,22112
8101,462
8102,44140
8103,30519
8104,46298
8105,35981
8106,54004
8107,8648
8108,82240
8109,94493
8110,77459
8111,55299
8112,85503
8113,94418
8114,26681
8115,14474
8116,79016
8117,58588
8118,96278
8119,1985
8120,61294
8121,97519
8122,90818
8123,40839
8124,36482
8125,51541
8126,38955
8127,72972
8128,87980
8129,71502
8130,69467
8131,76266
8132,69068
8133,92029
8134,77758
8135,54218
8136,63722
8137,78805
8138,42708
8139,7065
8140,78735
8141,11882
8142,63230
8143,37871
8144,64303
8145,721
8146,71512
8147,94770
8148,24366
8149,13499
8150,45604
8151,1488
8152,70298
8153,43132
8154,87907
8155,82243
8156,91964
8157,25560
8158,58044
8159,44251
8160,68658
8161,71994
8162,48733
8163,41343
8164,19141
8165,76188
8166,71475
8167,5551
8168,94741
8169,10196
8170,75236
8171,33
8172,52431
8173,27673
8174,55764
8175,16350
8176,5785
8177,52448
8178,25780
8179,11836
8180,40932
8181,41928
8182,7022
8183,58703
8184,1851
8185,79831
8186,73931
8187,55521
8188,94808
8189,70800
8190,25793
8191,33828
8192,35253
8193,80657
8194,89189
8195,77906
8196,62144
8197,90376
8198,55889
8199,64115
8200,74478
8201,9263
8202,42620
8203,17679
8204,2689
8205,23442
8206,18644
8207,79477
8208,13627
8209,39404
8210,84673
8211,73111
8212,61996
8213,19210
8214,2353
8215,63415
8216,43385
8217,93867
8218,67430
8219,1580
8220,74476
8221,84479
8222,91650
8223,59197
8224,24527
8225,56950
8226,8561
8227,63757
8228,48871
8229,85347
8230,46608
8231,61549
8232,30001
8233,1454
8234,19251
8235,50387
8236,14679
8237,63638
8238,66313
8239,44232
8240,46570
8241,86821
8242,43366
8243,54520
8244,33039
8245,37167
8246,96683
8247,98905
8248,52062
8249,10062
8250,80120
8251,77103
8252,584
8253,77986
8254,67298
8255,85674
8256,9213
8257,16115
8258,87505
8259,78825
8260,99788
8261,87765
8262,67006
8263,20695
8264,42146
8265,99272
8266,88764
8267,16087
8268,74325
8269,14428
8270,93068
8271,51241
8272,86479
8273,52320
8274,29152
8275,24004
8276,32934
8277,79207
8278,33610
8279,93614
8280,29095
8281,45032
8282,55271
8283,34334
8284,10344
8285,8229
8286,68153
8287,34302
8288,78578
8289,38651
8290,14233
8291,41202
8292,38726
8293,87807
8294,95973
8295,19756
8296,32333
8297,68003
8298,94911
8299,52531
8300,8239
8301,87546
8302,27070
8303,85191
8304,31414
8305,47895
8306,58567
8307,90064
8308,20140
8309,20423
8310,95505
8311,97799
8312,19064
8313,85413
8314,31090
8315,25861
8316,61007
8317,33979
8318,79873
8319,14763
8320,43989
8321,4785
8322,54140
8323,68177
8324,51568
8325,51758
8326,40672
8327,81457
8328,74378
8329,16435
8330,17447
8331,34589
8332,48671
8333,9137
8334,9349
8335,20236
8336,13692
8337,86876
8338,19526
8339,75287
8340,3890
8341,52690
8342,88762
8343,85194
8344,34229
8345,91076
8346,29095
8347,34403
8348,7304
8349,97220
8350,49857
8351,83287
8352,69482
8353,53946
8354,44440
8355,62273
8356,69945
8357,59607
8358,34291
8359,87208
8360,31316
8361,12582
8362,73000
8363,16526
8364,23444
8365,13611
8366,97801
8367,90412
8368,42959
8369,55908
8370,78444
8371,14889
8372,40385
8373,34763
8374,54052
8375,79673
8376,3850
8377,23358
8378,67498
8379,27593
8380,3888
8381,29496
8382,3753
8383,25563
8384,27328
8385,69237
8386,13785
8387,22280
8388,79925
8389,67649
8390,58799
8391,16258
8392,17211
8393,24406
8394,40958
8395,99292
8396,70898
8397,62486
8398,96202
8399,85040
8400,74251
8401,11920
8402,12372
8403,80246
8404,53983
8405,67375
8406,1578
8407,6904
8408,48501
8409,98278
8410,99581
8411,37768
8412,32773
8413,83261
8414,86960
8415,64652
8416,78596
8417,86908
8418,26903
8419,79291
8420,55706
8421,96077
8422,92696
8423,9864
8424,83977
8425,85541
8426,14343
8427,22802
8428,79832
8429,88234
8430,8201
8431,69143
8432,1064
8433,4100
8434,66121
8435,27426
8436,83394
8437,93331
8438,71329
8439,71017
8440,79389
8441,64764
8442,77077
8443,66747
8444,55776
8445,88222
8446,31134
8447,93890
8448,78722
8449,30828
8450,54222
8451,57740
8452,18306
8453,41586
8454,83772
8455,60441
8456,33192
8457,86014
8458,75694
8459,83229
8460,54444
8461,63137
8462,16332
8463,28853
8464,73417
8465,20867
8466,34393
8467,70734
8468,52866
8469,22612
8470,18333
8471,56257
8472,22667
8473,7874
8474,38548
8475,15622
8476,91961
8477,32691
8478,45687
8479,34805
8480,8078
8481,71957
8482,66499
8483,61431
8484,19253
8485,14966
8486,46858
8487,25731
8488,52915
8489,87970
8490,97940
8491,75281
8492,4273
8493,93123
8494,86014
8495,41820
8496,40922
8497,61843
8498,68907
8499,81237
8500,68383
8501,82468
8502,22911
8503,53650
8504,68755
8505,77019
8506,22763
8507,39542
8508,20078
8509,69930
8510,34295
8511,20025
8512,27533
8513,12823
8514,54451
8515,84580
8516,49281
8517,3700
8518,86580
8519,67958
8520,79503
8521,66391
8522,70285
8523,59491
8524,59141
8525,36625
8526,94559
8527,72625
8528,20849
8529,34825
8530,10535
8531,10305
8532,38850
8533,92516
8534,25933
8535,12659
8536,46651
8537,39185
8538,7078
8539,27495
8540,6005
8541,49501
8542,36404
8543,1187
8544,59023
8545,96987
8546,73383
8547,47843
8548,72018
8549,59565
8550,45112
8551,17989
8552,84427
8553,74822
8554,49083
8555,54501
8556,9092
8557,48420
8558,85168
8559,93190
8560,91191
8561,77760
8562,46422
8563,38142
8564,22289
8565,64839
8566,89067
8567,17846
8568,23252
8569,57156
8570,70816
8571,7098
8572,55190
8573,73610
8574,93727
8575,81846
8576,91117
8577,43523
8578,12815
8579,59360
8580,82676
8581,11226
8582,74932
8583,64495
8584,86087
8585,36093
8586,33719
8587,54347
8588,69337
8589,48481
8590,45943
8591,28184
8592,8734
8593,5716
8594,92122
8595,47328
8596,97029
8597,29085
8598,80039
8599,90531
8600,27667
8601,92737
8602,83643
8603,74378
8604,90092
8605,78459
8606,41753
8607,75392
8608,9581
8609,6488
8610,91114
8611,780
8612,91748
8613,1836
8614,36576
8615,68112
8616,86630
8617,58040
8618,67485
8619,70745
8620,70194
8621,15826
8622,13889
8623,25439
8624,52119
8625,82856
8626,98722
8627,21345
8628,57896
8629,82561
8630,82883
8631,15455
8632,536
8633,34977
8634,18950
8635,48559
8636,52620
8637,40590
8638,26250
8639,87950
8640,52948
8641,59391
8642,75122
8643,38306
8644,33693
8645,51631
8646,21390
8647,599
8648,33769
8649,74229
8650,63464
8651,374
8652,72026
8653,7359
8654,3912
8655,51355
8656,89910
8657,19407
8658,84973
8659,68121
8660,37406
8661,65334
8662,33196
8663,92435
8664,68344
8665,53389
8666,92228
8667,51847
8668,31580
8669,8235
8670,44770
8671,26298
8672,93083
8673,4673
8674,24783
8675,58721
8676,631
8677,45531
8678,99285
8679,8999
8680,7593
8681,9678
8682,55404
8683,17162
8684,5188
8685,1725
8686,62833
8687,11315
8688,73663
8689,93639
8690,94422
8691,68558
8692,51958
8693,60324
8694,78390
8695,13031
8696,42742
8697,76178
8698,24452
8699,14216
8700,15111
8701,57664
8702,13149
8703,30775
8704,40747
8705,8174
8706,62774
8707,30432
8708,1035
8709,45736
8710,91490
8711,4801
8712,32387
8713,71581
8714,73600
8715,89574
8716,34966
8717,68155
8718,48382
8719,95091
8720,55990
8721,98829
8722,77533
8723,50072
8724,73019
8725,18409
8726,62952
8727,62199
8728,44855
8729,93457
8730,30457
8731,3191
8732,68128
8733,74529
8734,57015
8735,33190
8736,76167
8737,58606
8738,69133
8739,89497
8740,43419
8741,29322
8742,68309
8743,78095
8744,13452
8745,65030
8746,45769
8747,22894
8748,51516
8749,60312
8750,33209
8751,47256
8752,33623
8753,15245
8754,98825
8755,85126
8756,23324
8757,8517
8758,38688
8759,44957
8760,54609
8761,85476
8762,32315
8763,78635
8764,34767
8765,60216
8766,28289
8767,39732
8768,4602
8769,52029
8770,889
8771,50667
8772,45033
8773,50844
8774,71869
8775,36740
8776,98914
8777,33735
8778,22936
8779,26509
8780,84810
8781,35141
8782,33884
8783,62594
8784,15485
8785,7106
8786,68993
8787,14764
8788,98061
8789,92724
8790,99987
8791,38041
8792,85038
8793,75840
8794,97717
8795,72534
8796,65821
8797,63191
8798,46693
8799,38883
8800,36906
8801,1321
8802,36688
8803,43416
8804,65552
8805,29925
8806,63880
8807,70517
8808,66546
8809,25753
8810,30304
8811,6199
8812,44574
8813,96714
8814,64903
8815,6510
8816,15757
8817,44566
8818,2044
8819,97151
8820,11066
8821,26354
8822,44069
8823,66569
8824,81606
8825,9733
8826,3354
8827,93780
8828,71182
8829,35347
8830,66247
8831,34323
8832,95097
8833,70650
8834,46426
8835,72979
8836,65770
8837,63863
8838,98386
8839,40293
8840,35582
8841,84203
8842,43140
8843,81418
8844,85229
8845,65082
8846,17692
8847,60440
8848,71937
8849,50678
8850,97419
8851,81101
8852,66012
8853,83075
8854,56239
8855,5696
8856,46521
8857,57143
8858,23287
8859,57961
8860,97288
8861,13351
8862,66781
8863,2848
8864,42925
8865,34949
8866,85876
8867,6387
8868,91288
8869,65222
8870,19519
8871,92179
8872,3533
8873,62994
8874,87651
8875,27580
8876,95837
8877,70118
8878,64607
8879,92264
8880,87915
8881,73372
8882,47127
8883,4619
8884,52601
8885,4998
8886,20144
8887,7281
8888,88053
8889,41080
8890,42337
8891,42140
8892,29558
8893,24995
8894,70432
8895,77270
8896,41434
8897,64389
8898,16314
8899,83501
8900,81208
8901,24433
8902,84252
8903,96694
8904,8006
8905,67545
8906,66863
8907,43345
8908,15036
8909,70367
8910,87943
8911,51709
8912,2034
8913,82426
8914,67873
8915,18432
8916,67757
8917,77773
8918,53025
8919,51540
8920,94850
8921,90804
8922,94456
8923,64644
8924,19837
8925,20539
8926,83153
8927,54338
8928,29534
8929,33848
8930,49154
8931,53047
8932,1822
8933,97389
8934,10157
8935,12918
8936,13519
8937,20511
8938,11500
8939,42904
8940,70987
8941,96893
8942,33936
8943,90767
8944,80158
8945,91438
8946,58185
8947,34524
8948,61816
8949,30688
8950,65969
8951,23711
8952,35252
8953,20043
8954,26110
8955,89849
8956,38836
8957,29064
8958,61213
8959,27640
8960,29561
8961,57386
8962,15572
8963,33654
8964,5308
8965,18048
8966,48154
8967,77662
8968,23316
8969,52500
8970,55863
8971,73264
8972,46312
8973,22129
8974,91767
8975,9101
8976,33741
8977,4799
8978,80544
8979,99676
8980,9718
8981,61765
8982,49168
8983,15713
8984,81612
8985,30219
8986,84655
8987,57965
8988,53572
8989,39814
8990,2705
8991,45515
8992,77850
8993,47720
8994,61136
8995,99885
8996,13415
8997,36022
8998,80266
8999,19618
9000,16184
9001,17802
9002,38710
9003,56534
9004,68037
9005,53719
9006,97563
9007,24457
9008,62888
9009,89667
9010,68513
9011,93994
9012,7196
9013,87861
9014,82167
9015,52806
9016,59607
9017,38668
9018,31719
9019,39820
9020,29816
9021,8549
9022,64045
9023,93967
9024,80294
9025,690
