id,value
2504,14159
2505,80988
2506,3774
2507,16622
2508,41813
2509,76007
2510,89719
2511,99210
2512,54148
2513,72418
2514,77464
2515,5468
2516,17668
2517,29622
2518,32584
2519,22590
2520,61577
2521,31626
2522,99445
2523,45025
2524,45476
2525,44355
2526,51774
2527,5142
2528,81068
2529,42421
2530,59236
2531,73576
2532,92049
2533,87298
2534,31182
2535,21424
2536,69874
2537,10016
2538,23832
2539,21665
2540,84753
2541,75830
2542,364
2543,55590
2544,41004
2545,85748
2546,14736
2547,81520
2548,23833
2549,360
2550,49559
2551,17713
2552,70608
2553,55132
2554,75899
2555,89130
2556,13873
2557,73103
2558,18637
2559,88588
2560,85647
2561,70898
2562,4864
2563,6862
2564,42920
2565,97030
2566,44739
2567,93389
2568,72854
2569,37634
2570,44358
2571,19515
2572,62788
2573,74128
2574,78390
2575,29586
2576,75006
2577,79699
2578,56602
2579,81694
2580,49056
2581,97116
2582,2832
2583,99510
2584,65526
2585,49028
2586,27618
2587,79409
2588,44271
2589,93752
2590,16358
2591,22944
2592,17422
2593,54477
2594,73778
2595,93763
2596,12884
2597,17878
2598,62403
2599,30148
2600,7590
2601,19348
2602,47877
2603,79656
2604,61418
2605,6334
2606,17158
2607,60696
2608,22481
2609,98739
2610,66985
2611,97361
2612,2394
2613,45900
2614,69481
2615,18525
2616,56168
2617,13349
2618,9351
2619,59883
2620,65536
2621,19379
2622,52861
2623,58578
2624,16808
2625,81384
2626,52624
2627,83987
2628,84751
2629,24990
2630,14206
2631,5434
2632,82531
2633,55217
2634,50646
2635,57784
2636,14423
2637,88192
2638,29217
2639,29323
2640,72760
2641,94413
2642,71101
2643,62765
2644,53521
2645,10086
2646,99119
2647,29907
2648,25986
2649,31795
2650,41268
2651,13179
2652,81039
2653,21542
2654,88510
2655,3221
2656,6
2657,14163
2658,74156
2659,635
2660,31291
2661,37179
2662,89093
2663,92165
2664,35649
2665,24324
2666,72278
2667,56835
2668,62565
2669,28348
2670,19062
2671,45943
2672,49996
2673,16063
2674,31337
2675,72309
2676,97666
2677,59257
2678,92900
2679,38822
2680,50113
2681,18703
2682,91083
2683,34056
2684,39852
2685,55376
2686,21368
2687,23631
2688,83323
2689,92891
2690,5613
2691,69985
2692,92677
2693,98262
2694,26426
2695,20358
2696,65005
2697,44254
2698,30371
2699,13030
2700,37270
2701,65952
2702,80883
2703,65259
2704,49976
2705,26559
2706,48128
2707,22841
2708,45556
2709,63057
2710,7518
2711,70861
2712,38431
2713,91020
2714,81186
2715,27950
2716,32932
2717,9694
2718,97443
2719,72249
2720,32484
2721,63405
2722,62098
2723,76278
2724,78924
2725,83417
2726,32483
2727,60031
2728,84317
2729,55560
2730,60141
2731,6900
2732,69325
2733,33255
2734,21325
2735,25365
2736,1946
2737,43011
2738,85840
2739,80941
2740,38354
2741,10033
2742,84214
2743,67451
2744,3634
2745,65275
2746,20774
2747,34501
2748,14319
2749,82085
2750,45951
2751,38862
2752,36955
2753,30524
2754,44957
2755,41500
2756,97332
2757,30527
2758,21968
2759,29121
2760,3523
2761,31239
2762,59046
2763,99329
2764,22570
2765,43206
2766,7235
2767,11905
2768,55417
2769,2502
2770,23645
2771,75201
2772,87606
2773,51488
2774,2779
2775,6265
2776,54298
2777,79552
2778,62975
2779,76094
2780,47322
2781,79006
2782,39563
2783,27260
2784,9251
2785,36271
2786,5159
2787,30174
2788,4926
2789,96525
2790,84511
2791,26392
2792,34352
2793,11205
2794,56416
2795,92587
2796,52584
2797,2048
2798,38421
2799,47233
2800,91989
2801,52801
2802,31402
2803,13516
2804,40178
2805,70326
2806,60557
2807,46633
2808,12945
2809,40463
2810,86979
2811,31391
2812,75714
2813,40887
2814,79661
2815,56899
2816,9260
2817,63095
2818,31672
2819,79137
2820,85899
2821,38746
2822,76173
2823,89341
2824,20887
2825,61761
2826,8085
2827,16362
2828,90382
2829,46918
2830,45405
2831,4572
2832,62166
2833,68094
2834,70535
2835,25366
2836,68198
2837,74899
2838,76453
2839,99951
2840,59111
2841,95119
2842,5169
2843,33867
2844,19925
2845,92223
2846,6594
2847,89561
2848,93553
2849,62098
2850,64846
2851,52331
2852,54052
2853,21272
2854,35950
2855,77114
2856,95133
2857,60070
2858,16018
2859,38799
2860,51102
2861,8446
2862,12175
2863,47176
2864,47169
2865,89702
2866,19911
2867,29100
2868,84002
2869,17856
2870,19932
2871,25091
2872,97411
2873,28105
2874,95249
2875,95346
2876,98227
2877,16675
2878,34929
2879,81012
2880,89708
2881,6251
2882,34787
2883,20587
2884,80236
2885,46282
2886,27278
2887,78414
2888,57583
2889,3632
2890,72936
2891,2534
2892,67701
2893,98347
2894,23940
2895,92490
2896,45756
2897,91804
2898,26723
2899,24225
2900,80066
2901,39990
2902,65024
2903,48813
2904,50607
2905,83451
2906,57369
2907,54533
2908,72931
2909,57165
2910,13705
2911,57665
2912,95618
2913,68620
2914,24742
2915,66406
2916,44792
2917,10397
2918,4534
2919,44409
2920,82784
2921,44751
2922,31953
2923,85728
2924,49642
2925,22026
2926,39885
2927,1308
2928,86037
2929,72159
2930,82364
2931,8686
2932,93958
2933,39089
2934,69329
2935,11173
2936,77674
2937,11607
2938,96259
2939,50554
2940,21577
2941,40977
2942,11691
2943,18238
2944,3812
2945,25592
2946,59470
2947,13752
2948,14997
2949,86028
2950,4543
2951,46646
2952,49903
2953,50012
2954,1199
2955,88103
2956,66590
2957,16170
2958,90922
2959,91936
2960,62292
2961,67834
2962,23308
2963,21158
2964,98271
2965,63775
2966,78023
2967,35933
2968,16863
2969,41411
2970,28356
2971,21487
2972,33125
2973,29851
2974,27633
2975,60414
2976,50773
2977,85090
2978,18631
2979,82829
2980,47499
2981,27725
2982,63079
2983,59956
2984,98296
2985,84753
2986,63448
2987,41978
2988,57096
2989,11347
2990,2448
2991,79352
2992,96783
2993,95919
2994,56989
2995,8323
2996,15571
2997,32362
2998,52857
2999,25975
3000,53774
3001,77066
3002,13933
3003,27901
3004,29145
3005,95084
3006,25515
3007,32503
3008,91251
3009,39804
3010,75154
3011,69871
3012,15763
3013,3525
3014,56372
3015,70371
3016,8070
3017,22536
3018,20753
3019,48303
3020,62298
3021,19606
3022,42097
3023,39362
3024,26576
3025,19254
3026,12681
3027,17164
3028,58332
3029,76696
3030,26164
3031,83705
3032,14417
3033,20111
3034,14226
3035,1385
3036,10012
3037,17625
3038,94808
3039,10100
3040,97580
3041,45406
3042,58624
3043,51926
3044,62511
3045,51298
3046,67610
3047,8029
3048,5656
3049,79619
3050,64069
3051,37695
3052,84606
3053,47072
3054,92490
3055,97766
3056,15354
3057,37152
3058,17375
3059,12241
3060,93884
3061,11009
3062,79863
3063,56470
3064,83280
3065,16395
3066,73567
3067,18092
3068,26093
3069,13174
3070,35726
3071,97749
3072,83995
3073,23778
3074,43658
3075,16643
3076,77162
3077,60096
3078,78443
3079,5084
3080,94366
3081,74433
3082,67884
3083,56472
3084,71393
3085,31543
3086,48997
3087,44514
3088,90233
3089,1120
3090,96657
3091,17983
3092,34347
3093,25759
3094,49462
3095,6962
3096,46396
3097,28047
3098,26509
3099,97264
3100,73943
3101,82280
3102,69479
3103,55597
3104,55949
3105,91234
3106,63284
3107,17052
3108,98278
3109,76498
3110,85488
3111,78619
3112,9970
3113,12051
3114,9849
3115,77688
3116,23692
3117,5093
3118,42483
3119,72868
3120,3582
3121,55583
3122,590
3123,85971
3124,51581
3125,6485
3126,53061
3127,8632
3128,59409
3129,30451
3130,29957
3131,24778
3132,17492
3133,85438
3134,73529
3135,51060
3136,84429
3137,11739
3138,47318
3139,51354
3140,40999
3141,35963
3142,41832
3143,38556
3144,1253
3145,93660
3146,15405
3147,37172
3148,29880
3149,81663
3150,87068
3151,43562
3152,19835
3153,3604
3154,54592
3155,87224
3156,17120
3157,77651
3158,45359
3159,66099
3160,40640
3161,34217
3162,20295
3163,1670
3164,34241
3165,43185
3166,41840
3167,35480
3168,5272
3169,75137
3170,85748
3171,67706
3172,49488
3173,19172
3174,23534
3175,20564
3176,35588
3177,51036
3178,27413
3179,94556
3180,24376
3181,69662
3182,52875
3183,73961
3184,27311
3185,97610
3186,35312
3187,29480
3188,67116
3189,71492
3190,96654
3191,60559
3192,89155
3193,32156
3194,95520
3195,17680
3196,86448
3197,61201
3198,70135
3199,45785
3200,43482
3201,369
3202,17108
3203,94002
3204,74374
3205,33378
3206,21132
3207,43970
3208,29500
3209,6017
3210,785
3211,19317
3212,71328
3213,9565
3214,63791
3215,52222
3216,75027
3217,55114
3218,71514
3219,99487
3220,92283
3221,21867
3222,96851
3223,20198
3224,27828
3225,71248
3226,22363
3227,49781
3228,17325
3229,80406
3230,66150
3231,31153
3232,62544
3233,63697
3234,41858
3235,92663
3236,75190
3237,18756
3238,56149
3239,94669
3240,4231
3241,54972
3242,22106
3243,1811
3244,73308
3245,36509
3246,20215
3247,76456
3248,34519
3249,99434
3250,69951
3251,30285
3252,52835
3253,83102
3254,84461
3255,15600
3256,71412
3257,49622
3258,68423
3259,85717
3260,72224
3261,52054
3262,84887
3263,4665
3264,38746
3265,51930
3266,60764
3267,40419
3268,47815
3269,79745
3270,22589
3271,33036
3272,66309
3273,78279
3274,54272
3275,89302
3276,4998
3277,67892
3278,46813
3279,18884
3280,86652
3281,25422
3282,66247
3283,93491
3284,18428
3285,73839
3286,612
3287,80156
3288,19601
3289,38521
3290,59298
3291,72535
3292,44833
3293,37835
3294,88866
3295,19973
3296,60490
3297,40641
3298,38279
3299,33096
3300,76918
3301,41403
3302,53447
3303,26834
3304,13113
3305,74792
3306,6112
3307,47005
3308,71889
3309,15969
3310,65274
3311,15000
3312,33443
3313,90181
3314,774
3315,16585
3316,33102
3317,45885
3318,68043
3319,55477
3320,75100
3321,29281
3322,60707
3323,90125
3324,48365
3325,34971
3326,33383
3327,72955
3328,52608
3329,97393
3330,90915
3331,15400
3332,13396
3333,30746
3334,12214
3335,9123
3336,63438
3337,21319
3338,27019
3339,44117
3340,93965
3341,25453
3342,92064
3343,77732
3344,34873
3345,28790
3346,19533
3347,25195
3348,5223
3349,78056
3350,95119
3351,61804
3352,86689
3353,5298
3354,85625
3355,49751
3356,11751
3357,26314
3358,76761
3359,28377
3360,25685
3361,9964
3362,629
3363,35703
3364,76819
3365,83104
3366,9376
3367,61176
3368,13067
3369,57091
3370,26581
3371,64855
3372,14398
3373,36110
3374,61177
3375,36600
3376,70707
3377,95027
3378,32
3379,10383
3380,22424
3381,95030
3382,4825
3383,93416
3384,17290
3385,39004
3386,26409
3387,17588
3388,829
3389,55441
3390,15604
3391,71553
3392,50368
3393,39563
3394,53199
3395,25826
3396,82867
3397,73464
3398,43921
3399,20382
3400,15328
3401,93234
3402,19208
3403,44486
3404,33242
3405,70355
3406,71890
3407,1876
3408,27304
3409,27092
3410,2162
3411,20928
3412,91544
3413,11190
3414,88776
3415,39041
3416,37034
3417,13842
3418,11927
3419,63258
3420,64536
3421,26758
3422,45052
3423,85004
3424,56687
3425,99059
3426,1603
3427,5828
3428,95777
3429,72817
3430,69841
3431,13160
3432,86671
3433,47246
3434,93760
3435,30366
3436,66117
3437,45854
3438,61520
3439,53746
3440,9443
3441,38327
3442,44082
3443,80613
3444,3574
3445,99474
3446,86221
3447,27265
3448,41327
3449,71231
3450,89690
3451,33361
3452,6102
3453,30589
3454,44034
3455,50121
3456,58368
3457,56199
3458,54398
3459,13788
3460,5777
3461,29511
3462,87641
3463,12868
3464,37225
3465,2466
3466,8177
3467,67978
3468,27908
3469,13118
3470,3172
3471,56469
3472,77130
3473,32942
3474,3092
3475,30510
3476,23595
3477,85223
3478,88043
3479,96948
3480,93917
3481,82547
3482,32976
3483,50015
3484,79239
3485,93282
3486,85524
3487,73822
3488,2155
3489,61836
3490,89097
3491,60591
3492,31535
3493,75590
3494,60834
3495,22715
3496,26373
3497,92548
3498,9108
3499,11960
3500,41453
3501,18104
3502,28500
3503,97538
3504,7420
3505,46735
3506,41516
3507,96264
3508,5720
3509,65026
3510,65764
3511,92625
3512,94959
3513,46091
3514,72961
3515,34391
3516,9332
3517,52300
3518,71791
3519,40213
3520,42119
3521,3145
3522,90553
3523,9714
3524,47597
3525,58150
3526,57454
3527,83669
3528,43309
3529,10933
3530,76540
3531,62144
3532,71233
3533,89808
3534,75455
3535,51840
3536,81232
3537,12816
3538,57577
3539,80379
3540,33037
3541,50571
3542,25554
3543,84923
3544,74082
3545,9063
3546,55851
3547,55243
3548,39634
3549,56325
3550,94657
3551,87250
3552,38979
3553,81851
3554,14332
3555,82010
3556,36827
3557,95684
3558,16554
3559,7368
3560,12614
3561,45322
3562,93428
3563,24594
3564,82067
3565,52869
3566,61041
3567,70813
3568,95165
3569,52330
3570,61281
3571,79503
3572,82548
3573,37490
3574,87226
3575,15969
3576,8458
3577,14532
3578,25004
3579,2449
3580,2450
3581,90350
3582,20748
3583,8398
3584,84418
3585,17450
3586,75097
3587,85493
3588,67850
3589,59425
3590,39711
3591,34030
3592,24815
3593,37148
3594,40320
3595,97635
3596,22800
3597,65160
3598,79070
3599,96611
3600,98315
3601,90179
3602,75291
3603,26715
3604,15111
3605,99208
3606,88248
3607,69800
3608,65862
3609,73415
3610,28068
3611,85543
3612,15339
3613,25778
3614,1749
3615,79290
3616,50400
3617,75430
3618,59983
3619,70126
3620,97494
3621,79702
3622,7534
3623,15363
3624,91956
3625,66052
3626,14990
3627,82892
3628,34997
3629,80389
3630,22914
3631,1264
3632,54092
3633,95744
3634,60809
3635,58805
3636,90385
3637,5792
3638,12742
3639,67774
3640,72746
3641,61443
3642,49102
3643,57251
3644,2295
3645,95522
3646,9659
3647,9387
3648,63483
3649,20496
3650,66977
3651,7602
3652,98231
3653,77279
3654,21162
3655,22476
3656,28161
3657,59350
3658,77066
3659,21327
3660,86631
3661,35699
3662,33261
3663,50831
3664,27033
3665,48610
3666,68453
3667,8565
3668,6764
3669,67793
3670,45492
3671,88977
3672,7300
3673,41136
3674,65707
3675,62026
3676,39945
3677,94103
3678,97042
3679,18642
3680,4140
3681,94793
3682,68298
3683,96130
3684,10617
3685,19711
3686,68769
3687,78788
3688,55204
3689,26509
3690,17657
3691,54269
3692,30781
3693,64260
3694,70866
3695,94570
3696,94623
3697,29285
3698,14138
3699,22072
3700,66326
3701,5103
3702,50941
3703,15638
3704,17523
3705,8778
3706,31157
3707,9583
3708,28739
3709,2741
3710,82284
3711,39156
3712,31072
3713,21124
3714,98776
3715,90225
3716,20734
3717,2685
3718,17074
3719,17940
3720,33072
3721,18622
3722,53984
3723,9451
3724,89315
3725,32872
3726,14309
3727,79092
3728,84109
3729,34926
3730,79952
3731,970
3732,64771
3733,40793
3734,77205
3735,3537
3736,64282
3737,66386
3738,81528
3739,73434
3740,89138
3741,39463
3742,59845
3743,41840
3744,30525
3745,31180
3746,69230
3747,55486
3748,62635
3749,56370
3750,27836
3751,66702
3752,15533
3753,12875
3754,49008
3755,12050
3756,61588
3757,4558
3758,82745
3759,87522
3760,34316
3761,20060
3762,40039
3763,69762
3764,6362
3765,19967
3766,85067
3767,77413
3768,89387
3769,18684
3770,67824
3771,14426
3772,82812
3773,34191
3774,35514
3775,88073
3776,90608
3777,18755
3778,4846
3779,48386
3780,45780
3781,76766
3782,99365
3783,52886
3784,30704
3785,22025
3786,56058
3787,20714
3788,58130
3789,26165
3790,83658
3791,3660
3792,82466
3793,62308
3794,11473
3795,68088
3796,43865
3797,53609
3798,1986
3799,51378
3800,8653
3801,95079
3802,13107
3803,29270
3804,58825
3805,28846
3806,86663
3807,6366
3808,607
3809,17976
3810,8557
3811,21056
3812,7479
3813,82050
3814,33022
3815,38255
3816,86613
3817,28867
3818,88463
3819,88602
3820,59337
3821,40963
3822,85620
3823,1141
3824,75991
3825,53105
3826,30141
3827,68014
3828,43497
3829,87425
3830,1102
3831,74324
3832,29965
3833,96626
3834,94628
3835,24082
3836,24830
3837,2442
3838,47498
3839,94019
3840,75306
3841,6519
3842,49422
3843,51069
3844,90335
3845,93925
3846,24724
3847,76434
3848,1770
3849,45712
3850,14177
3851,49422
3852,99166
3853,26237
3854,16039
3855,57597
3856,9350
3857,13425
3858,51621
3859,16317
3860,74858
3861,95700
3862,5235
3863,336
3864,96347
3865,68009
3866,50954
3867,12917
3868,43259
3869,21188
3870,19317
3871,43784
3872,4295
3873,33836
3874,76006
3875,96226
3876,44685
3877,43965
3878,81447
3879,95818
3880,60732
3881,98859
3882,75411
3883,28457
3884,73823
3885,55890
3886,83915
3887,93813
3888,85848
3889,34504
3890,77057
3891,1771
3892,25881
3893,137
3894,15895
3895,84098
3896,54030
3897,94508
3898,14095
3899,41300
3900,52514
3901,13580
3902,5762
3903,95520
3904,26297
3905,74376
3906,54758
3907,74343
3908,56041
3909,4967
3910,62734
3911,7486
3912,94666
3913,38065
3914,33260
3915,78611
3916,75456
3917,88037
3918,27595
3919,37889
3920,4452
3921,43560
3922,4044
3923,47427
3924,42767
3925,13710
3926,67281
3927,1308
3928,45514
3929,23975
3930,66637
3931,34767
3932,13162
3933,70501
3934,73074
3935,12860
3936,28475
3937,5809
3938,33386
3939,68032
3940,97531
3941,47293
3942,47192
3943,38106
3944,86922
3945,71016
3946,37333
3947,41434
3948,50846
3949,77606
3950,87526
3951,14403
3952,71603
3953,94519
3954,2504
3955,27905
3956,94931
3957,9510
3958,5287
3959,94086
3960,27635
3961,13803
3962,23871
3963,72397
3964,79122
3965,70323
3966,35343
3967,84865
3968,70754
3969,12246
3970,29243
3971,54490
3972,7340
3973,20224
3974,24003
3975,87850
3976,3594
3977,22808
3978,20380
3979,33167
3980,85097
3981,13932
3982,4008
3983,58568
3984,38037
3985,83734
3986,15564
3987,11675
3988,64941
3989,14592
3990,91505
3991,41381
3992,14637
3993,2903
3994,40915
3995,85347
3996,93856
3997,28996
3998,64768
3999,52688
4000,35137
4001,12464
4002,42701
4003,60283
4004,91154
4005,58301
4006,9422
4007,13301
4008,49088
4009,20410
4010,17924
4011,55769
4012,10331
4013,83359
4014,39948
4015,55391
4016,60602
4017,90712
4018,85436
4019,28344
4020,63458
4021,28823
4022,32231
4023,54388
4024,46232
4025,8674
4026,44852
4027,80388
4028,11567
4029,75155
4030,26905
4031,61234
4032,17
4033,13129
4034,95532
4035,41128
4036,49597
4037,12680
4038,88284
4039,35366
4040,46688
4041,2143
4042,12889
4043,32955
4044,39376
4045,56834
4046,28619
4047,3837
4048,89069
4049,43833
4050,4296
4051,60940
4052,69181
4053,68732
4054,32467
4055,96952
4056,80668
4057,48975
4058,91854
4059,88440
4060,43381
4061,50209
4062,40927
4063,35817
4064,39499
4065,87016
4066,94286
4067,86685
4068,30677
4069,7473
4070,80509
4071,72182
4072,44125
4073,52149
4074,5226
4075,71234
4076,24457
4077,2506
4078,46404
4079,5987
4080,77953
4081,11073
4082,90162
4083,63197
4084,93788
4085,36352
4086,74924
4087,30982
4088,12797
4089,89100
4090,49309
4091,38107
4092,28548
4093,33445
4094,64872
4095,83824
4096,47714
4097,76235
4098,18670
4099,50335
4100,7225
4101,21099
4102,32602
4103,97030
4104,44139
4105,59866
4106,6545
4107,45939
4108,40892
4109,23323
4110,10559
4111,81198
4112,23331
4113,15729
4114,87774
4115,1841
4116,71872
4117,13075
4118,24030
4119,86859
4120,17142
4121,13751
4122,2957
4123,54212
4124,30624
4125,92123
4126,5899
4127,21372
4128,88135
4129,20449
4130,34926
4131,3969
4132,79337
4133,92632
4134,34162
4135,21244
4136,60050
4137,4501
4138,59743
4139,12267
4140,95778
4141,19631
4142,1963
4143,5264
4144,24651
4145,77140
4146,94473
4147,23875
4148,75892
4149,78493
4150,54927
4151,58846
4152,15960
4153,24005
4154,89009
4155,81333
4156,58671
4157,56574
4158,55544
4159,24972
4160,67893
4161,10102
4162,34213
4163,17775
4164,1813
4165,53146
4166,59379
4167,2120
4168,96320
4169,64499
4170,83634
4171,41312
4172,61686
4173,76770
4174,12872
4175,74574
4176,71556
4177,76409
4178,11080
4179,48865
4180,56103
4181,54250
4182,7484
4183,25499
4184,72310
4185,59295
4186,51287
4187,32338
4188,13442
4189,20298
4190,49973
4191,8184
4192,37095
4193,64640
4194,95982
4195,65016
4196,36605
4197,82065
4198,33547
4199,75829
4200,54123
4201,52020
4202,42575
4203,81098
4204,35352
4205,77675
4206,19672
4207,95277
4208,55697
4209,47129
4210,17771
4211,86223
4212,5508
4213,72888
4214,65291
4215,95080
4216,8123
4217,44376
4218,23343
4219,61918
4220,58576
4221,65060
4222,55232
4223,23282
4224,13141
4225,35730
4226,76357
4227,51825
4228,30249
4229,88512
4230,24559
4231,15322
4232,61909
4233,72410
4234,41098
4235,42617
4236,21365
